# Well Pumping Time Series Data for Well 100957 : 100957
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -0.83
      2640 -0.78
      2670 -0.90
      2700 -0.99
      2730 -1.22
      2760 -1.29
      2790 -1.37
      2820 -1.37
      2850 -1.26
      2880 -1.15
      2910 -0.94
      2940 -0.85
      2970 -0.61
      3000 -0.57
      3030 -0.66
      3060 -0.72
      3090 -0.89
      3120 -0.94
      3150 -1.00
      3180 -1.00
      3210 -0.92
      3240 -0.84
      3270 -0.69
      3300 -0.62
      3330 -0.61
      3360 -0.57
      3390 -0.66
      3420 -0.72
      3450 -0.90
      3480 -0.94
      3510 -1.01
      3540 -1.01
      3570 -0.92
      3600 -0.85
      3630 -0.69
      3660 -0.62
      3690 -0.50
      3720 -0.47
      3750 -0.54
      3780 -0.59
      3810 -0.73
      3840 -0.77
      3870 -0.82
      3900 -0.82
      3930 -0.75
      3960 -0.69
      3990 -0.56
      4020 -0.50
      4050 -1.11
      4080 -1.04
      4110 -1.20
      4140 -1.31
      4170 -1.62
      4200 -1.71
      4230 -1.83
      4260 -1.83
      4290 -1.67
      4320 -1.54
      4350 -1.25
      4380 -1.13
      4410 -0.77
      4440 -0.72
      4470 -0.83
      4500 -0.91
      4530 -1.13
      4560 -1.19
      4590 -1.27
      4620 -1.27
      4650 -1.17
      4680 -1.07
      4710 -0.87
      4740 -0.78
      4770 -1.33
      4800 -1.24
      4830 -1.43
      4860 -1.57
      4890 -1.94
      4920 -2.05
      4950 -2.19
      4980 -2.19
      5010 -2.00
      5040 -1.84
      5070 -1.50
      5100 -1.35
      5130 -0.24
      5160 -0.23
      5190 -0.26
      5220 -0.29
      5250 -0.35
      5280 -0.37
      5310 -0.40
      5340 -0.40
      5370 -0.37
      5400 -0.34
      5430 -0.27
      5460 -0.25
      5490 -0.21
      5520 -0.19
      5550 -0.22
      5580 -0.24
      5610 -0.30
      5640 -0.32
      5670 -0.34
      5700 -0.34
      5730 -0.31
      5760 -0.29
      5790 -0.23
      5820 -0.21
      5850 -0.05
      5880 -0.05
      5910 -0.06
      5940 -0.06
      5970 -0.08
      6000 -0.08
      6030 -0.09
      6060 -0.09
      6090 -0.08
      6120 -0.07
      6150 -0.06
      6180 -0.05
      6210 -0.04
      6240 -0.04
      6270 -0.04
      6300 -0.05
      6330 -0.06
      6360 -0.06
      6390 -0.07
      6420 -0.07
      6450 -0.06
      6480 -0.06
      6510 -0.05
      6540 -0.04
      6570 -0.03
      6600 -0.03
      6630 -0.03
      6660 -0.04
      6690 -0.04
      6720 -0.05
      6750 -0.05
      6780 -0.05
      6810 -0.05
      6840 -0.04
      6870 -0.03
      6900 -0.03
      6930 -0.03
      6960 -0.03
      6990 -0.03
      7020 -0.04
      7050 -0.04
      7080 -0.05
      7110 -0.05
      7140 -0.05
      7170 -0.05
      7200 -0.04
      7230 -0.03
      7260 -0.03
      7290 -0.21
      7320 -0.19
      7350 -0.22
      7380 -0.24
      7410 -0.30
      7440 -0.32
      7470 -0.34
      7500 -0.34
      7530 -0.31
      7560 -0.29
      7590 -0.23
      7620 -0.21
      7650 -0.59
      7680 -0.55
      7710 -0.63
      7740 -0.69
      7770 -0.86
      7800 -0.91
      7830 -0.97
      7860 -0.97
      7890 -0.88
      7920 -0.81
      7950 -0.66
      7980 -0.60
      8010 -0.38
      8040 -0.36
      8070 -0.42
      8100 -0.46
      8130 -0.56
      8160 -0.59
      8190 -0.63
      8220 -0.63
      8250 -0.58
      8280 -0.53
      8310 -0.43
      8340 -0.39
      8370 -0.27
      8400 -0.25
      8430 -0.29
      8460 -0.32
      8490 -0.40
      8520 -0.42
      8550 -0.45
      8580 -0.45
      8610 -0.41
