# Well Pumping Time Series Data for Well 100563 : 100563
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.04
      3720 -0.04
      3750 -0.04
      3780 -0.05
      3810 -0.06
      3840 -0.06
      3870 -0.06
      3900 -0.06
      3930 -0.06
      3960 -0.05
      3990 -0.04
      4020 -0.04
      4050 -0.05
      4080 -0.04
      4110 -0.05
      4140 -0.06
      4170 -0.07
      4200 -0.07
      4230 -0.08
      4260 -0.08
      4290 -0.07
      4320 -0.06
      4350 -0.05
      4380 -0.05
      4410 -0.12
      4440 -0.11
      4470 -0.13
      4500 -0.14
      4530 -0.18
      4560 -0.18
      4590 -0.20
      4620 -0.20
      4650 -0.18
      4680 -0.17
      4710 -0.14
      4740 -0.12
      4770 -0.89
      4800 -0.83
      4830 -0.96
      4860 -1.05
      4890 -1.30
      4920 -1.37
      4950 -1.47
      4980 -1.47
      5010 -1.34
      5040 -1.23
      5070 -1.00
      5100 -0.90
      5130 -0.76
      5160 -0.72
      5190 -0.83
      5220 -0.91
      5250 -1.12
      5280 -1.18
      5310 -1.26
      5340 -1.26
      5370 -1.15
      5400 -1.06
      5430 -0.86
      5460 -0.78
      5490 -0.76
      5520 -0.72
      5550 -0.83
      5580 -0.91
      5610 -1.12
      5640 -1.18
      5670 -1.26
      5700 -1.26
      5730 -1.15
      5760 -1.06
      5790 -0.86
      5820 -0.78
      5850 -0.63
      5880 -0.59
      5910 -0.68
      5940 -0.75
      5970 -0.92
      6000 -0.97
      6030 -1.04
      6060 -1.04
      6090 -0.95
      6120 -0.87
      6150 -0.71
      6180 -0.64
      6210 -1.19
      6240 -1.11
      6270 -1.28
      6300 -1.41
      6330 -1.74
      6360 -1.83
      6390 -1.96
      6420 -1.96
      6450 -1.79
      6480 -1.64
      6510 -1.34
      6540 -1.20
      6570 -0.89
      6600 -0.83
      6630 -0.96
      6660 -1.05
      6690 -1.30
      6720 -1.37
      6750 -1.46
      6780 -1.46
      6810 -1.34
      6840 -1.23
      6870 -1.00
      6900 -0.90
      6930 -1.15
      6960 -1.08
      6990 -1.24
      7020 -1.36
      7050 -1.68
      7080 -1.77
      7110 -1.89
      7140 -1.89
      7170 -1.73
      7200 -1.59
      7230 -1.30
      7260 -1.16
      7290 -1.74
      7320 -1.63
      7350 -1.87
      7380 -2.05
      7410 -2.54
      7440 -2.68
      7470 -2.86
      7500 -2.86
      7530 -2.62
      7560 -2.40
      7590 -1.96
      7620 -1.76
      7650 -0.56
      7680 -0.53
      7710 -0.61
      7740 -0.67
      7770 -0.82
      7800 -0.87
      7830 -0.93
      7860 -0.93
      7890 -0.85
      7920 -0.78
      7950 -0.64
      7980 -0.57
      8010 -1.05
      8040 -0.99
      8070 -1.14
      8100 -1.24
      8130 -1.54
      8160 -1.62
      8190 -1.73
      8220 -1.73
      8250 -1.59
      8280 -1.46
      8310 -1.19
      8340 -1.07
      8370 -1.18
      8400 -1.10
      8430 -1.27
      8460 -1.39
      8490 -1.72
      8520 -1.82
      8550 -1.94
      8580 -1.94
      8610 -1.77
