# Well Pumping Time Series Data for Well 101209 : 101209
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -4.14
        30 -3.38
        60 -3.03
        90 -2.99
       120 -2.81
       150 -3.23
       180 -3.54
       210 -4.37
       240 -4.62
       270 -4.93
       300 -4.93
       330 -4.51
       360 -4.14
       390 -3.38
       420 -3.03
       450 -2.64
       480 -2.48
       510 -2.85
       540 -3.12
       570 -3.86
       600 -4.07
       630 -4.35
       660 -4.35
       690 -3.98
       720 -3.65
       750 -2.98
       780 -2.68
       810 -3.02
       840 -2.83
       870 -3.26
       900 -3.58
       930 -4.42
       960 -4.66
       990 -4.98
      1020 -4.98
      1050 -4.56
      1080 -4.18
      1110 -3.41
      1140 -3.07
      1170 -3.02
      1200 -2.83
      1230 -3.26
      1260 -3.58
      1290 -4.42
      1320 -4.66
      1350 -4.98
      1380 -4.98
      1410 -4.56
      1440 -4.18
      1470 -3.41
      1500 -3.07
      1530 -3.02
      1560 -2.83
      1590 -3.26
      1620 -3.58
      1650 -4.42
      1680 -4.66
      1710 -4.98
      1740 -4.98
      1770 -4.56
      1800 -4.18
      1830 -3.41
      1860 -3.07
      1890 -3.02
      1920 -2.83
      1950 -3.26
      1980 -3.58
      2010 -4.42
      2040 -4.66
      2070 -4.98
      2100 -4.98
      2130 -4.56
      2160 -4.18
      2190 -3.41
      2220 -3.07
      2250 -3.02
      2280 -2.83
      2310 -3.26
      2340 -3.58
      2370 -4.42
      2400 -4.66
      2430 -4.98
      2460 -4.98
      2490 -4.56
      2520 -4.18
      2550 -3.41
      2580 -3.07
      2610 -3.02
      2640 -2.83
      2670 -3.26
      2700 -3.58
      2730 -4.42
      2760 -4.66
      2790 -4.98
      2820 -4.98
      2850 -4.56
      2880 -4.18
      2910 -3.41
      2940 -3.07
      2970 -3.02
      3000 -2.83
      3030 -3.26
      3060 -3.58
      3090 -4.42
      3120 -4.66
      3150 -4.98
      3180 -4.98
      3210 -4.56
      3240 -4.18
      3270 -3.41
      3300 -3.07
      3330 -3.02
      3360 -2.83
      3390 -3.26
      3420 -3.58
      3450 -4.42
      3480 -4.66
      3510 -4.98
      3540 -4.98
      3570 -4.56
      3600 -4.18
      3630 -3.41
      3660 -3.07
      3690 -3.02
      3720 -2.83
      3750 -3.26
      3780 -3.58
      3810 -4.42
      3840 -4.66
      3870 -4.98
      3900 -4.98
      3930 -4.56
      3960 -4.18
      3990 -3.41
      4020 -3.07
      4050 -3.02
      4080 -2.83
      4110 -3.26
      4140 -3.58
      4170 -4.42
      4200 -4.66
      4230 -4.98
      4260 -4.98
      4290 -4.56
      4320 -4.18
      4350 -3.41
      4380 -3.07
      4410 -2.89
      4440 -2.71
      4470 -3.12
      4500 -3.42
      4530 -4.22
      4560 -4.46
      4590 -4.76
      4620 -4.76
      4650 -4.35
      4680 -4.00
      4710 -3.26
      4740 -2.93
      4770 -3.02
      4800 -2.83
      4830 -3.26
      4860 -3.58
      4890 -4.42
      4920 -4.66
      4950 -4.98
      4980 -4.98
      5010 -4.56
      5040 -4.18
      5070 -3.41
      5100 -3.07
      5130 -3.02
      5160 -2.83
      5190 -3.26
      5220 -3.58
      5250 -4.42
      5280 -4.66
      5310 -4.98
      5340 -4.98
      5370 -4.56
      5400 -4.18
      5430 -3.41
      5460 -3.07
      5490 -3.06
      5520 -2.87
      5550 -3.30
      5580 -3.62
      5610 -4.48
      5640 -4.72
      5670 -5.04
      5700 -5.04
      5730 -4.61
      5760 -4.24
      5790 -3.45
      5820 -3.10
      5850 -3.06
      5880 -2.87
      5910 -3.30
      5940 -3.62
      5970 -4.48
      6000 -4.72
      6030 -5.04
      6060 -5.04
      6090 -4.61
      6120 -4.24
      6150 -3.45
      6180 -3.10
      6210 -2.87
      6240 -2.69
      6270 -3.10
      6300 -3.40
      6330 -4.20
      6360 -4.43
      6390 -4.73
      6420 -4.73
      6450 -4.33
      6480 -3.98
      6510 -3.24
      6540 -2.91
      6570 -2.76
      6600 -2.59
      6630 -2.98
      6660 -3.27
      6690 -4.04
      6720 -4.26
      6750 -4.55
      6780 -4.55
      6810 -4.16
      6840 -3.82
      6870 -3.12
      6900 -2.80
      6930 -1.51
      6960 -1.42
      6990 -1.63
      7020 -1.79
      7050 -2.22
      7080 -2.34
      7110 -2.50
      7140 -2.50
      7170 -2.28
      7200 -2.10
      7230 -1.71
      7260 -1.54
      7290 -3.35
      7320 -3.14
      7350 -3.61
      7380 -3.96
      7410 -4.90
      7440 -5.17
      7470 -5.52
      7500 -5.52
      7530 -5.05
      7560 -4.64
      7590 -3.78
      7620 -3.40
      7650 -2.00
      7680 -1.88
      7710 -2.16
      7740 -2.37
      7770 -2.93
      7800 -3.10
      7830 -3.31
      7860 -3.31
      7890 -3.02
      7920 -2.78
      7950 -2.27
      7980 -2.04
      8010 -1.63
      8040 -1.53
      8070 -1.76
      8100 -1.93
      8130 -2.39
      8160 -2.52
      8190 -2.69
      8220 -2.69
      8250 -2.46
      8280 -2.26
      8310 -1.84
      8340 -1.66
      8370 -1.82
      8400 -1.71
      8430 -1.96
      8460 -2.15
      8490 -2.66
      8520 -2.81
      8550 -3.00
      8580 -3.00
      8610 -2.74
