# Well Pumping Time Series Data for Well 100694 : 100694
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.02
        30 -0.02
        60 -0.02
        90 -0.03
       120 -0.03
       150 -0.03
       180 -0.04
       210 -0.04
       240 -0.05
       270 -0.05
       300 -0.05
       330 -0.05
       360 -0.04
       390 -0.03
       420 -0.03
       450 -0.10
       480 -0.09
       510 -0.11
       540 -0.12
       570 -0.15
       600 -0.15
       630 -0.16
       660 -0.16
       690 -0.15
       720 -0.14
       750 -0.11
       780 -0.10
       810 -0.10
       840 -0.09
       870 -0.11
       900 -0.12
       930 -0.15
       960 -0.15
       990 -0.16
      1020 -0.16
      1050 -0.15
      1080 -0.14
      1110 -0.11
      1140 -0.10
      1170 -0.21
      1200 -0.20
      1230 -0.23
      1260 -0.25
      1290 -0.31
      1320 -0.33
      1350 -0.35
      1380 -0.35
      1410 -0.32
      1440 -0.30
      1470 -0.24
      1500 -0.22
      1530 -0.46
      1560 -0.43
      1590 -0.50
      1620 -0.55
      1650 -0.68
      1680 -0.71
      1710 -0.76
      1740 -0.76
      1770 -0.70
      1800 -0.64
      1830 -0.52
      1860 -0.47
      1890 -0.24
      1920 -0.22
      1950 -0.26
      1980 -0.28
      2010 -0.35
      2040 -0.37
      2070 -0.39
      2100 -0.39
      2130 -0.36
      2160 -0.33
      2190 -0.27
      2220 -0.24
      2250 -0.44
      2280 -0.42
      2310 -0.48
      2340 -0.53
      2370 -0.65
      2400 -0.68
      2430 -0.73
      2460 -0.73
      2490 -0.67
      2520 -0.61
      2550 -0.50
      2580 -0.45
      2610 -0.51
      2640 -0.48
      2670 -0.55
      2700 -0.60
      2730 -0.74
      2760 -0.78
      2790 -0.84
      2820 -0.84
      2850 -0.77
      2880 -0.70
      2910 -0.57
      2940 -0.52
      2970 -0.08
      3000 -0.08
      3030 -0.09
      3060 -0.10
      3090 -0.12
      3120 -0.13
      3150 -0.14
      3180 -0.14
      3210 -0.13
      3240 -0.12
      3270 -0.10
      3300 -0.09
      3330 -0.85
      3360 -0.80
      3390 -0.92
      3420 -1.00
      3450 -1.24
      3480 -1.31
      3510 -1.40
      3540 -1.40
      3570 -1.28
      3600 -1.18
      3630 -0.96
      3660 -0.86
      3690 -0.79
      3720 -0.74
      3750 -0.85
      3780 -0.93
      3810 -1.15
      3840 -1.22
      3870 -1.30
      3900 -1.30
      3930 -1.19
      3960 -1.09
      3990 -0.89
      4020 -0.80
      4050 -0.79
      4080 -0.74
      4110 -0.85
      4140 -0.93
      4170 -1.15
      4200 -1.22
      4230 -1.30
      4260 -1.30
      4290 -1.19
      4320 -1.09
      4350 -0.89
      4380 -0.80
      4410 -0.09
      4440 -0.08
      4470 -0.10
      4500 -0.11
      4530 -0.13
      4560 -0.14
      4590 -0.15
      4620 -0.15
      4650 -0.13
      4680 -0.12
      4710 -0.10
      4740 -0.09
      4770 -0.61
      4800 -0.58
      4830 -0.66
      4860 -0.73
      4890 -0.90
      4920 -0.95
      4950 -1.01
      4980 -1.01
      5010 -0.93
      5040 -0.85
      5070 -0.69
      5100 -0.62
      5130 -0.31
      5160 -0.29
      5190 -0.33
      5220 -0.36
      5250 -0.45
      5280 -0.47
      5310 -0.50
      5340 -0.50
      5370 -0.46
      5400 -0.42
      5430 -0.35
      5460 -0.31
      5490 -0.02
      5520 -0.02
      5550 -0.02
      5580 -0.03
      5610 -0.03
      5640 -0.04
      5670 -0.04
      5700 -0.04
      5730 -0.03
      5760 -0.03
      5790 -0.03
      5820 -0.02
      5850 -0.03
      5880 -0.03
      5910 -0.03
      5940 -0.03
      5970 -0.04
      6000 -0.04
      6030 -0.04
      6060 -0.04
      6090 -0.04
      6120 -0.04
      6150 -0.03
      6180 -0.03
      6210 -0.05
      6240 -0.05
      6270 -0.05
      6300 -0.06
      6330 -0.07
      6360 -0.07
      6390 -0.08
      6420 -0.08
      6450 -0.07
      6480 -0.07
      6510 -0.05
      6540 -0.05
      6570 -0.02
      6600 -0.02
      6630 -0.02
      6660 -0.03
      6690 -0.03
      6720 -0.04
      6750 -0.04
      6780 -0.04
      6810 -0.03
      6840 -0.03
      6870 -0.03
      6900 -0.02
      6930 -0.04
      6960 -0.04
      6990 -0.04
      7020 -0.05
      7050 -0.06
      7080 -0.06
      7110 -0.06
      7140 -0.06
      7170 -0.06
      7200 -0.05
      7230 -0.04
      7260 -0.04
      7290 -0.05
      7320 -0.05
      7350 -0.06
      7380 -0.06
      7410 -0.08
      7440 -0.08
      7470 -0.09
      7500 -0.09
      7530 -0.08
      7560 -0.07
      7590 -0.06
      7620 -0.05
      7650 -0.22
      7680 -0.21
      7710 -0.24
      7740 -0.26
      7770 -0.33
      7800 -0.34
      7830 -0.37
      7860 -0.37
      7890 -0.34
      7920 -0.31
      7950 -0.25
      7980 -0.23
      8010 -0.19
      8040 -0.18
      8070 -0.21
      8100 -0.23
      8130 -0.29
      8160 -0.30
      8190 -0.32
      8220 -0.32
      8250 -0.29
      8280 -0.27
      8310 -0.22
      8340 -0.20
      8370 -0.16
      8400 -0.15
      8430 -0.17
      8460 -0.19
      8490 -0.23
      8520 -0.24
      8550 -0.26
      8580 -0.26
      8610 -0.24
