# Well Pumping Time Series Data for Well 100953 : 100953
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.03
       120 -0.03
       150 -0.03
       180 -0.04
       210 -0.04
       240 -0.05
       270 -0.05
       300 -0.05
       330 -0.05
       360 -0.04
       390 -0.03
       420 -0.03
       450 -0.03
       480 -0.03
       510 -0.03
       540 -0.04
       570 -0.04
       600 -0.05
       630 -0.05
       660 -0.05
       690 -0.05
       720 -0.04
       750 -0.03
       780 -0.03
       810 -0.05
       840 -0.05
       870 -0.06
       900 -0.06
       930 -0.08
       960 -0.08
       990 -0.09
      1020 -0.09
      1050 -0.08
      1080 -0.07
      1110 -0.06
      1140 -0.05
      1170 -0.05
      1200 -0.05
      1230 -0.05
      1260 -0.06
      1290 -0.07
      1320 -0.08
      1350 -0.08
      1380 -0.08
      1410 -0.08
      1440 -0.07
      1470 -0.06
      1500 -0.05
      1530 -0.27
      1560 -0.25
      1590 -0.29
      1620 -0.32
      1650 -0.39
      1680 -0.41
      1710 -0.44
      1740 -0.44
      1770 -0.40
      1800 -0.37
      1830 -0.30
      1860 -0.27
      1890 -0.03
      1920 -0.03
      1950 -0.03
      1980 -0.04
      2010 -0.04
      2040 -0.05
      2070 -0.05
      2100 -0.05
      2130 -0.05
      2160 -0.04
      2190 -0.03
      2220 -0.03
      2250 -0.03
      2280 -0.03
      2310 -0.03
      2340 -0.04
      2370 -0.04
      2400 -0.05
      2430 -0.05
      2460 -0.05
      2490 -0.05
      2520 -0.04
      2550 -0.03
      2580 -0.03
      2610 -0.09
      2640 -0.08
      2670 -0.10
      2700 -0.10
      2730 -0.13
      2760 -0.14
      2790 -0.15
      2820 -0.15
      2850 -0.13
      2880 -0.12
      2910 -0.10
      2940 -0.09
      2970 -0.15
      3000 -0.14
      3030 -0.16
      3060 -0.18
      3090 -0.22
      3120 -0.23
      3150 -0.24
      3180 -0.24
      3210 -0.22
      3240 -0.21
      3270 -0.17
      3300 -0.15
      3330 -0.24
      3360 -0.23
      3390 -0.26
      3420 -0.29
      3450 -0.36
      3480 -0.38
      3510 -0.40
      3540 -0.40
      3570 -0.37
      3600 -0.34
      3630 -0.28
      3660 -0.25
      3690 -0.80
      3720 -0.75
      3750 -0.86
      3780 -0.94
      3810 -1.16
      3840 -1.23
      3870 -1.31
      3900 -1.31
      3930 -1.20
      3960 -1.10
      3990 -0.90
      4020 -0.81
      4050 -0.25
      4080 -0.24
      4110 -0.27
      4140 -0.30
      4170 -0.37
      4200 -0.39
      4230 -0.42
      4260 -0.42
      4290 -0.38
      4320 -0.35
      4350 -0.29
      4380 -0.26
      4410 -0.09
      4440 -0.08
      4470 -0.09
      4500 -0.10
      4530 -0.13
      4560 -0.13
      4590 -0.14
      4620 -0.14
      4650 -0.13
      4680 -0.12
      4710 -0.10
      4740 -0.09
      4770 -0.19
      4800 -0.18
      4830 -0.21
      4860 -0.23
      4890 -0.28
      4920 -0.30
      4950 -0.32
      4980 -0.32
      5010 -0.29
      5040 -0.27
      5070 -0.22
      5100 -0.19
      5130 -0.14
      5160 -0.13
      5190 -0.15
      5220 -0.17
      5250 -0.21
      5280 -0.22
      5310 -0.23
      5340 -0.23
      5370 -0.21
      5400 -0.20
      5430 -0.16
      5460 -0.14
      5490 -0.15
      5520 -0.14
      5550 -0.16
      5580 -0.17
      5610 -0.21
      5640 -0.22
      5670 -0.24
      5700 -0.24
      5730 -0.22
      5760 -0.20
      5790 -0.16
      5820 -0.15
      5850 -0.17
      5880 -0.16
      5910 -0.18
      5940 -0.20
      5970 -0.25
      6000 -0.26
      6030 -0.28
      6060 -0.28
      6090 -0.25
      6120 -0.23
      6150 -0.19
      6180 -0.17
      6210 -0.13
      6240 -0.12
      6270 -0.14
      6300 -0.15
      6330 -0.19
      6360 -0.20
      6390 -0.21
      6420 -0.21
      6450 -0.19
      6480 -0.18
      6510 -0.14
      6540 -0.13
      6570 -0.15
      6600 -0.14
      6630 -0.17
      6660 -0.18
      6690 -0.22
      6720 -0.24
      6750 -0.25
      6780 -0.25
      6810 -0.23
      6840 -0.21
      6870 -0.17
      6900 -0.16
      6930 -0.08
      6960 -0.07
      6990 -0.08
      7020 -0.09
      7050 -0.11
      7080 -0.12
      7110 -0.13
      7140 -0.13
      7170 -0.12
      7200 -0.11
      7230 -0.09
      7260 -0.08
      7290 -0.03
      7320 -0.03
      7350 -0.03
      7380 -0.04
      7410 -0.04
      7440 -0.05
      7470 -0.05
      7500 -0.05
      7530 -0.05
      7560 -0.04
      7590 -0.03
      7620 -0.03
      7650 -0.03
      7680 -0.02
      7710 -0.03
      7740 -0.03
      7770 -0.04
      7800 -0.04
      7830 -0.04
      7860 -0.04
      7890 -0.04
      7920 -0.04
      7950 -0.03
      7980 -0.03
      8010 -0.17
      8040 -0.16
      8070 -0.18
      8100 -0.20
      8130 -0.24
      8160 -0.26
      8190 -0.28
      8220 -0.28
      8250 -0.25
      8280 -0.23
      8310 -0.19
      8340 -0.17
      8370 -0.13
      8400 -0.12
      8430 -0.14
      8460 -0.15
      8490 -0.19
      8520 -0.20
      8550 -0.21
      8580 -0.21
      8610 -0.19
