# Well Pumping Time Series Data for Well 102188 : 102188
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2970 -0.06
      3000 -0.06
      3030 -0.07
      3060 -0.08
      3090 -0.09
      3120 -0.10
      3150 -0.11
      3180 -0.11
      3210 -0.10
      3240 -0.09
      3270 -0.07
      3300 -0.07
      3330 -1.00
      3360 -0.94
      3390 -1.08
      3420 -1.19
      3450 -1.47
      3480 -1.55
      3510 -1.65
      3540 -1.65
      3570 -1.51
      3600 -1.39
      3630 -1.13
      3660 -1.02
      3690 -0.62
      3720 -0.58
      3750 -0.67
      3780 -0.73
      3810 -0.91
      3840 -0.96
      3870 -1.02
      3900 -1.02
      3930 -0.93
      3960 -0.86
      3990 -0.70
      4020 -0.63
      4050 -0.76
      4080 -0.71
      4110 -0.82
      4140 -0.89
      4170 -1.11
      4200 -1.17
      4230 -1.25
      4260 -1.25
      4290 -1.14
      4320 -1.05
      4350 -0.85
      4380 -0.77
      4410 -0.61
      4440 -0.58
      4470 -0.66
      4500 -0.73
      4530 -0.90
      4560 -0.95
      4590 -1.01
      4620 -1.01
      4650 -0.93
      4680 -0.85
      4710 -0.69
      4740 -0.62
      4770 -0.94
      4800 -0.88
      4830 -1.02
      4860 -1.11
      4890 -1.38
      4920 -1.45
      4950 -1.55
      4980 -1.55
      5010 -1.42
      5040 -1.30
      5070 -1.06
      5100 -0.96
      5130 -0.88
      5160 -0.83
      5190 -0.95
      5220 -1.04
      5250 -1.29
      5280 -1.36
      5310 -1.45
      5340 -1.45
      5370 -1.33
      5400 -1.22
      5430 -0.99
      5460 -0.89
      5490 -0.70
      5520 -0.66
      5550 -0.76
      5580 -0.83
      5610 -1.03
      5640 -1.09
      5670 -1.16
      5700 -1.16
      5730 -1.06
      5760 -0.97
      5790 -0.79
      5820 -0.71
      5850 -0.70
      5880 -0.66
      5910 -0.76
      5940 -0.83
      5970 -1.03
      6000 -1.08
      6030 -1.16
      6060 -1.16
      6090 -1.06
      6120 -0.97
      6150 -0.79
      6180 -0.71
      6210 -0.34
      6240 -0.31
      6270 -0.36
      6300 -0.40
      6330 -0.49
      6360 -0.52
      6390 -0.55
      6420 -0.55
      6450 -0.51
      6480 -0.46
      6510 -0.38
      6540 -0.34
      6570 -0.52
      6600 -0.49
      6630 -0.56
      6660 -0.62
      6690 -0.76
      6720 -0.80
      6750 -0.86
      6780 -0.86
      6810 -0.78
      6840 -0.72
      6870 -0.59
      6900 -0.53
      7650 -0.57
      7680 -0.54
      7710 -0.62
      7740 -0.68
      7770 -0.84
      7800 -0.89
      7830 -0.95
      7860 -0.95
      7890 -0.86
      7920 -0.79
      7950 -0.65
      7980 -0.58
      8010 -0.60
      8040 -0.56
      8070 -0.65
      8100 -0.71
      8130 -0.88
      8160 -0.93
      8190 -0.99
      8220 -0.99
      8250 -0.91
      8280 -0.83
      8310 -0.68
      8340 -0.61
      8370 -0.47
      8400 -0.44
      8430 -0.50
      8460 -0.55
      8490 -0.68
      8520 -0.72
      8550 -0.77
      8580 -0.77
      8610 -0.70
