# Well Pumping Time Series Data for Well DWR335178 : DWR335178
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.32
      4050 -0.32
      4080 -0.30
      4080 -0.30
      4110 -0.35
      4110 -0.35
      4140 -0.38
      4140 -0.38
      4170 -0.47
      4170 -0.47
      4200 -0.50
      4200 -0.50
      4230 -0.53
      4230 -0.53
      4260 -0.53
      4260 -0.53
      4290 -0.48
      4290 -0.48
      4320 -0.44
      4320 -0.44
      4350 -0.36
      4350 -0.36
      4380 -0.33
      4380 -0.33
      4410 -0.32
      4410 -0.32
      4440 -0.30
      4440 -0.30
      4470 -0.35
      4470 -0.35
      4500 -0.38
      4500 -0.38
      4530 -0.47
      4530 -0.47
      4560 -0.50
      4560 -0.50
      4590 -0.53
      4590 -0.53
      4620 -0.53
      4620 -0.53
      4650 -0.48
      4650 -0.48
      4680 -0.44
      4680 -0.44
      4710 -0.36
      4710 -0.36
      4740 -0.33
      4740 -0.33
      4770 -0.32
      4770 -0.32
      4800 -0.30
      4800 -0.30
      4830 -0.35
      4830 -0.35
      4860 -0.38
      4860 -0.38
      4890 -0.47
      4890 -0.47
      4920 -0.50
      4920 -0.50
      4950 -0.53
      4950 -0.53
      4980 -0.53
      4980 -0.53
      5010 -0.48
      5010 -0.48
      5040 -0.44
      5040 -0.44
      5070 -0.36
      5070 -0.36
      5100 -0.33
      5100 -0.33
      5130 -0.32
      5130 -0.32
      5160 -0.30
      5160 -0.30
      5190 -0.35
      5190 -0.35
      5220 -0.38
      5220 -0.38
      5250 -0.47
      5250 -0.47
      5280 -0.50
      5280 -0.50
      5310 -0.53
      5310 -0.53
      5340 -0.53
      5340 -0.53
      5370 -0.48
      5370 -0.48
      5400 -0.44
      5400 -0.44
      5430 -0.36
      5430 -0.36
      5460 -0.33
      5460 -0.33
      5490 -0.32
      5490 -0.32
      5520 -0.30
      5520 -0.30
      5550 -0.35
      5550 -0.35
      5580 -0.38
      5580 -0.38
      5610 -0.47
      5610 -0.47
      5640 -0.50
      5640 -0.50
      5670 -0.53
      5670 -0.53
      5700 -0.53
      5700 -0.53
      5730 -0.48
      5730 -0.48
      5760 -0.44
      5760 -0.44
      5790 -0.36
      5790 -0.36
      5820 -0.33
      5820 -0.33
      5850 -0.32
      5850 -0.32
      5880 -0.30
      5880 -0.30
      5910 -0.35
      5910 -0.35
      5940 -0.38
      5940 -0.38
      5970 -0.47
      5970 -0.47
      6000 -0.50
      6000 -0.50
      6030 -0.53
      6030 -0.53
      6060 -0.53
      6060 -0.53
      6090 -0.48
      6090 -0.48
      6120 -0.44
      6120 -0.44
      6150 -0.36
      6150 -0.36
      6180 -0.33
      6180 -0.33
      6210 -0.32
      6210 -0.32
      6240 -0.30
      6240 -0.30
      6270 -0.35
      6270 -0.35
      6300 -0.38
      6300 -0.38
      6330 -0.47
      6330 -0.47
      6360 -0.50
      6360 -0.50
      6390 -0.53
      6390 -0.53
      6420 -0.53
      6420 -0.53
      6450 -0.48
      6450 -0.48
      6480 -0.44
      6480 -0.44
      6510 -0.36
      6510 -0.36
      6540 -0.33
      6540 -0.33
      6570 -0.32
      6570 -0.32
      6600 -0.30
      6600 -0.30
      6630 -0.35
      6630 -0.35
      6660 -0.38
      6660 -0.38
      6690 -0.47
      6690 -0.47
      6720 -0.50
      6720 -0.50
      6750 -0.53
      6750 -0.53
      6780 -0.53
      6780 -0.53
      6810 -0.48
      6810 -0.48
      6840 -0.44
      6840 -0.44
      6870 -0.36
      6870 -0.36
      6900 -0.33
      6900 -0.33
      6930 -0.32
      6930 -0.32
      6960 -0.30
      6960 -0.30
      6990 -0.35
      6990 -0.35
      7020 -0.38
      7020 -0.38
      7050 -0.47
      7050 -0.47
      7080 -0.50
      7080 -0.50
      7110 -0.53
      7110 -0.53
      7140 -0.53
      7140 -0.53
      7170 -0.48
      7170 -0.48
      7200 -0.44
      7200 -0.44
      7230 -0.36
      7230 -0.36
      7260 -0.33
      7260 -0.33
      7290 -0.32
      7290 -0.32
      7320 -0.30
      7320 -0.30
      7350 -0.35
      7350 -0.35
      7380 -0.38
      7380 -0.38
      7410 -0.47
      7410 -0.47
      7440 -0.50
      7440 -0.50
      7470 -0.53
      7470 -0.53
      7500 -0.53
      7500 -0.53
      7530 -0.48
      7530 -0.48
      7560 -0.44
      7560 -0.44
      7590 -0.36
      7590 -0.36
      7620 -0.33
      7620 -0.33
      7650 -0.32
      7650 -0.32
      7680 -0.30
      7680 -0.30
      7710 -0.35
      7710 -0.35
      7740 -0.38
      7740 -0.38
      7770 -0.47
      7770 -0.47
      7800 -0.50
      7800 -0.50
      7830 -0.53
      7830 -0.53
      7860 -0.53
      7860 -0.53
      7890 -0.48
      7890 -0.48
      7920 -0.44
      7920 -0.44
      7950 -0.36
      7950 -0.36
      7980 -0.33
      7980 -0.33
      8010 -0.32
      8010 -0.32
      8040 -0.30
      8040 -0.30
      8070 -0.35
      8070 -0.35
      8100 -0.38
      8100 -0.38
      8130 -0.47
      8130 -0.47
      8160 -0.50
      8160 -0.50
      8190 -0.53
      8190 -0.53
      8220 -0.53
      8220 -0.53
      8250 -0.48
      8250 -0.48
      8280 -0.44
      8280 -0.44
      8310 -0.36
      8310 -0.36
      8340 -0.33
      8340 -0.33
      8370 -0.32
      8370 -0.32
      8400 -0.30
      8400 -0.30
      8430 -0.35
      8430 -0.35
      8460 -0.38
      8460 -0.38
      8490 -0.47
      8490 -0.47
      8520 -0.50
      8520 -0.50
      8550 -0.53
      8550 -0.53
      8580 -0.53
      8580 -0.53
      8610 -0.48
      8610 -0.48
