# Well Pumping Time Series Data for Well 100703 : 100703
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6210 -0.01
      6240 -0.01
      6270 -0.02
      6300 -0.02
      6330 -0.02
      6360 -0.02
      6390 -0.02
      6420 -0.02
      6450 -0.02
      6480 -0.02
      6510 -0.02
      6540 -0.01
      6570 -0.13
      6600 -0.12
      6630 -0.14
      6660 -0.15
      6690 -0.19
      6720 -0.20
      6750 -0.21
      6780 -0.21
      6810 -0.20
      6840 -0.18
      6870 -0.15
      6900 -0.13
      6930 -0.11
      6960 -0.11
      6990 -0.12
      7020 -0.14
      7050 -0.17
      7080 -0.18
      7110 -0.19
      7140 -0.19
      7170 -0.17
      7200 -0.16
      7230 -0.13
      7260 -0.12
      7290 -0.11
      7320 -0.11
      7350 -0.12
      7380 -0.14
      7410 -0.17
      7440 -0.18
      7470 -0.19
      7500 -0.19
      7530 -0.17
      7560 -0.16
      7590 -0.13
      7620 -0.12
      7650 -0.12
      7680 -0.11
      7710 -0.13
      7740 -0.14
      7770 -0.18
      7800 -0.19
      7830 -0.20
      7860 -0.20
      7890 -0.18
      7920 -0.17
      7950 -0.14
      7980 -0.12
      8010 -0.07
      8040 -0.07
      8070 -0.08
      8100 -0.09
      8130 -0.11
      8160 -0.12
      8190 -0.12
      8220 -0.12
      8250 -0.11
      8280 -0.10
      8310 -0.08
      8340 -0.08
      8370 -0.06
      8400 -0.05
      8430 -0.06
      8460 -0.07
      8490 -0.09
      8520 -0.09
      8550 -0.10
      8580 -0.10
      8610 -0.09
