# Well Pumping Time Series Data for Well 100926 : 100926
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.85
        30 -1.51
        60 -1.35
        90 -0.76
       120 -0.71
       150 -0.82
       180 -0.90
       210 -1.11
       240 -1.17
       270 -1.25
       300 -1.25
       330 -1.14
       360 -1.05
       390 -0.86
       420 -0.77
       450 -0.76
       480 -0.71
       510 -0.82
       540 -0.90
       570 -1.11
       600 -1.17
       630 -1.25
       660 -1.25
       690 -1.14
       720 -1.05
       750 -0.86
       780 -0.77
       810 -0.55
       840 -0.52
       870 -0.59
       900 -0.65
       930 -0.81
       960 -0.85
       990 -0.91
      1020 -0.91
      1050 -0.83
      1080 -0.76
      1110 -0.62
      1140 -0.56
      1170 -0.50
      1200 -0.47
      1230 -0.54
      1260 -0.59
      1290 -0.73
      1320 -0.77
      1350 -0.83
      1380 -0.83
      1410 -0.75
      1440 -0.69
      1470 -0.57
      1500 -0.51
      1530 -0.50
      1560 -0.47
      1590 -0.54
      1620 -0.59
      1650 -0.73
      1680 -0.77
      1710 -0.82
      1740 -0.82
      1770 -0.75
      1800 -0.69
      1830 -0.56
      1860 -0.50
      1890 -0.54
      1920 -0.51
      1950 -0.59
      1980 -0.64
      2010 -0.79
      2040 -0.84
      2070 -0.90
      2100 -0.90
      2130 -0.82
      2160 -0.75
      2190 -0.61
      2220 -0.55
      2250 -0.54
      2280 -0.50
      2310 -0.58
      2340 -0.63
      2370 -0.78
      2400 -0.83
      2430 -0.88
      2460 -0.88
      2490 -0.81
      2520 -0.74
      2550 -0.60
      2580 -0.54
      2610 -0.65
      2640 -0.61
      2670 -0.70
      2700 -0.77
      2730 -0.95
      2760 -1.00
      2790 -1.07
      2820 -1.07
      2850 -0.98
      2880 -0.90
      2910 -0.73
      2940 -0.66
      2970 -0.59
      3000 -0.56
      3030 -0.64
      3060 -0.70
      3090 -0.87
      3120 -0.91
      3150 -0.98
      3180 -0.98
      3210 -0.89
      3240 -0.82
      3270 -0.67
      3300 -0.60
      3330 -1.21
      3360 -1.13
      3390 -1.30
      3420 -1.43
      3450 -1.77
      3480 -1.87
      3510 -1.99
      3540 -1.99
      3570 -1.82
      3600 -1.67
      3630 -1.36
      3660 -1.23
      3690 -1.06
      3720 -0.99
      3750 -1.14
      3780 -1.25
      3810 -1.54
      3840 -1.63
      3870 -1.74
      3900 -1.74
      3930 -1.59
      3960 -1.46
      3990 -1.19
      4020 -1.07
      4050 -1.78
      4080 -1.67
      4110 -1.92
      4140 -2.11
      4170 -2.60
      4200 -2.75
      4230 -2.94
      4260 -2.94
      4290 -2.68
      4320 -2.47
      4350 -2.01
      4380 -1.81
      4410 -1.66
      4440 -1.55
      4470 -1.79
      4500 -1.96
      4530 -2.42
      4560 -2.56
      4590 -2.73
      4620 -2.73
      4650 -2.50
      4680 -2.29
      4710 -1.87
      4740 -1.68
      4770 -2.28
      4800 -2.14
      4830 -2.46
      4860 -2.70
      4890 -3.34
      4920 -3.53
      4950 -3.77
      4980 -3.77
      5010 -3.44
      5040 -3.16
      5070 -2.58
      5100 -2.32
      5130 -1.69
      5160 -1.59
      5190 -1.83
      5220 -2.00
      5250 -2.48
      5280 -2.61
      5310 -2.79
      5340 -2.79
      5370 -2.55
      5400 -2.35
      5430 -1.91
      5460 -1.72
      5490 -1.70
      5520 -1.59
      5550 -1.83
      5580 -2.01
      5610 -2.48
      5640 -2.62
      5670 -2.80
      5700 -2.80
      5730 -2.56
      5760 -2.35
      5790 -1.92
      5820 -1.72
      5850 -1.11
      5880 -1.05
      5910 -1.20
      5940 -1.32
      5970 -1.63
      6000 -1.72
      6030 -1.84
      6060 -1.84
      6090 -1.68
      6120 -1.54
      6150 -1.26
      6180 -1.13
      6210 -1.05
      6240 -0.98
      6270 -1.13
      6300 -1.24
      6330 -1.54
      6360 -1.62
      6390 -1.73
      6420 -1.73
      6450 -1.58
      6480 -1.45
      6510 -1.19
      6540 -1.07
      6570 -1.22
      6600 -1.14
      6630 -1.31
      6660 -1.44
      6690 -1.78
      6720 -1.88
      6750 -2.01
      6780 -2.01
      6810 -1.83
      6840 -1.68
      6870 -1.37
      6900 -1.23
      6930 -1.18
      6960 -1.11
      6990 -1.28
      7020 -1.40
      7050 -1.73
      7080 -1.83
      7110 -1.95
      7140 -1.95
      7170 -1.79
      7200 -1.64
      7230 -1.34
      7260 -1.20
      7290 -1.12
      7320 -1.05
      7350 -1.21
      7380 -1.33
      7410 -1.64
      7440 -1.74
      7470 -1.85
      7500 -1.85
      7530 -1.70
      7560 -1.56
      7590 -1.27
      7620 -1.14
      7650 -1.99
      7680 -1.87
      7710 -2.15
      7740 -2.35
      7770 -2.91
      7800 -3.07
      7830 -3.28
      7860 -3.28
      7890 -3.00
      7920 -2.75
      7950 -2.25
      7980 -2.02
      8010 -1.08
      8040 -1.02
      8070 -1.17
      8100 -1.28
      8130 -1.59
      8160 -1.67
      8190 -1.79
      8220 -1.79
      8250 -1.63
      8280 -1.50
      8310 -1.22
      8340 -1.10
      8370 -0.88
      8400 -0.83
      8430 -0.95
      8460 -1.04
      8490 -1.29
      8520 -1.36
      8550 -1.45
      8580 -1.45
      8610 -1.33
