# Well Pumping Time Series Data for Well 101074 : 101074
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       810 -0.09
       840 -0.09
       870 -0.10
       900 -0.11
       930 -0.13
       960 -0.14
       990 -0.15
      1020 -0.15
      1050 -0.14
      1080 -0.13
      1110 -0.10
      1140 -0.09
      1170 -0.09
      1200 -0.09
      1230 -0.10
      1260 -0.11
      1290 -0.13
      1320 -0.14
      1350 -0.15
      1380 -0.15
      1410 -0.14
      1440 -0.13
      1470 -0.10
      1500 -0.09
      1530 -0.09
      1560 -0.09
      1590 -0.10
      1620 -0.11
      1650 -0.13
      1680 -0.14
      1710 -0.15
      1740 -0.15
      1770 -0.14
      1800 -0.13
      1830 -0.10
      1860 -0.09
      1890 -0.21
      1920 -0.19
      1950 -0.22
      1980 -0.24
      2010 -0.30
      2040 -0.32
      2070 -0.34
      2100 -0.34
      2130 -0.31
      2160 -0.29
      2190 -0.23
      2220 -0.21
      2250 -0.21
      2280 -0.19
      2310 -0.22
      2340 -0.24
      2370 -0.30
      2400 -0.32
      2430 -0.34
      2460 -0.34
      2490 -0.31
      2520 -0.29
      2550 -0.23
      2580 -0.21
      2610 -0.21
      2640 -0.19
      2670 -0.22
      2700 -0.24
      2730 -0.30
      2760 -0.32
      2790 -0.34
      2820 -0.34
      2850 -0.31
      2880 -0.29
      2910 -0.23
      2940 -0.21
      2970 -0.21
      3000 -0.19
      3030 -0.22
      3060 -0.24
      3090 -0.30
      3120 -0.32
      3150 -0.34
      3180 -0.34
      3210 -0.31
      3240 -0.29
      3270 -0.23
      3300 -0.21
      3330 -0.21
      3360 -0.19
      3390 -0.22
      3420 -0.24
      3450 -0.30
      3480 -0.32
      3510 -0.34
      3540 -0.34
      3570 -0.31
      3600 -0.29
      3630 -0.23
      3660 -0.21
      3690 -0.21
      3720 -0.19
      3750 -0.22
      3780 -0.24
      3810 -0.30
      3840 -0.32
      3870 -0.34
      3900 -0.34
      3930 -0.31
      3960 -0.29
      3990 -0.23
      4020 -0.21
      4050 -0.21
      4080 -0.19
      4110 -0.22
      4140 -0.24
      4170 -0.30
      4200 -0.32
      4230 -0.34
      4260 -0.34
      4290 -0.31
      4320 -0.29
      4350 -0.23
      4380 -0.21
      4410 -0.21
      4440 -0.19
      4470 -0.22
      4500 -0.24
      4530 -0.30
      4560 -0.32
      4590 -0.34
      4620 -0.34
      4650 -0.31
      4680 -0.29
      4710 -0.23
      4740 -0.21
      4770 -0.21
      4800 -0.19
      4830 -0.22
      4860 -0.24
      4890 -0.30
      4920 -0.32
      4950 -0.34
      4980 -0.34
      5010 -0.31
      5040 -0.29
      5070 -0.23
      5100 -0.21
      5130 -0.21
      5160 -0.19
      5190 -0.22
      5220 -0.24
      5250 -0.30
      5280 -0.32
      5310 -0.34
      5340 -0.34
      5370 -0.31
      5400 -0.29
      5430 -0.23
      5460 -0.21
      5490 -0.69
      5520 -0.65
      5550 -0.74
      5580 -0.81
      5610 -1.01
      5640 -1.06
      5670 -1.14
      5700 -1.14
      5730 -1.04
      5760 -0.95
      5790 -0.78
      5820 -0.70
      5850 -1.05
      5880 -0.99
      5910 -1.13
      5940 -1.24
      5970 -1.54
      6000 -1.62
      6030 -1.73
      6060 -1.73
      6090 -1.59
      6120 -1.46
      6150 -1.19
      6180 -1.07
      6210 -1.33
      6240 -1.24
      6270 -1.43
      6300 -1.57
      6330 -1.94
      6360 -2.05
      6390 -2.19
      6420 -2.19
      6450 -2.00
      6480 -1.84
      6510 -1.50
      6540 -1.35
      6570 -0.67
      6600 -0.62
      6630 -0.72
      6660 -0.79
      6690 -0.97
      6720 -1.03
      6750 -1.10
      6780 -1.10
      6810 -1.00
      6840 -0.92
      6870 -0.75
      6900 -0.68
      7650 -0.90
      7680 -0.85
      7710 -0.97
      7740 -1.07
      7770 -1.32
      7800 -1.39
      7830 -1.49
      7860 -1.49
      7890 -1.36
      7920 -1.25
      7950 -1.02
      7980 -0.92
      8010 -0.51
      8040 -0.48
      8070 -0.55
      8100 -0.60
      8130 -0.75
      8160 -0.79
      8190 -0.84
      8220 -0.84
      8250 -0.77
      8280 -0.71
      8310 -0.58
      8340 -0.52
      8370 -0.73
      8400 -0.69
      8430 -0.79
      8460 -0.87
      8490 -1.07
      8520 -1.13
      8550 -1.21
      8580 -1.21
      8610 -1.11
