# Well Pumping Time Series Data for Well 100551 : 100551
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.05
       120 -0.04
       150 -0.05
       180 -0.05
       210 -0.07
       240 -0.07
       270 -0.08
       300 -0.08
       330 -0.07
       360 -0.06
       390 -0.05
       420 -0.05
       450 -0.12
       480 -0.11
       510 -0.13
       540 -0.14
       570 -0.18
       600 -0.19
       630 -0.20
       660 -0.20
       690 -0.18
       720 -0.17
       750 -0.14
       780 -0.12
       810 -0.07
       840 -0.06
       870 -0.07
       900 -0.08
       930 -0.10
       960 -0.11
       990 -0.11
      1020 -0.11
      1050 -0.10
      1080 -0.10
      1110 -0.08
      1140 -0.07
      1170 -3.71
      1200 -3.48
      1230 -4.01
      1260 -4.39
      1290 -5.43
      1320 -5.73
      1350 -6.12
      1380 -6.12
      1410 -5.60
      1440 -5.14
      1470 -4.19
      1500 -3.77
      1530 -1.11
      1560 -1.04
      1590 -1.20
      1620 -1.32
      1650 -1.63
      1680 -1.72
      1710 -1.83
      1740 -1.83
      1770 -1.68
      1800 -1.54
      1830 -1.26
      1860 -1.13
      1890 -1.67
      1920 -1.57
      1950 -1.81
      1980 -1.98
      2010 -2.45
      2040 -2.59
      2070 -2.76
      2100 -2.76
      2130 -2.52
      2160 -2.32
      2190 -1.89
      2220 -1.70
      2250 -1.19
      2280 -1.12
      2310 -1.29
      2340 -1.41
      2370 -1.75
      2400 -1.84
      2430 -1.97
      2460 -1.97
      2490 -1.80
      2520 -1.65
      2550 -1.35
      2580 -1.21
      2610 -0.91
      2640 -0.85
      2670 -0.98
      2700 -1.07
      2730 -1.33
      2760 -1.40
      2790 -1.50
      2820 -1.50
      2850 -1.37
      2880 -1.26
      2910 -1.02
      2940 -0.92
      2970 -0.33
      3000 -0.31
      3030 -0.36
      3060 -0.40
      3090 -0.49
      3120 -0.52
      3150 -0.55
      3180 -0.55
      3210 -0.51
      3240 -0.46
      3270 -0.38
      3300 -0.34
      3330 -0.06
      3360 -0.06
      3390 -0.07
      3420 -0.07
      3450 -0.09
      3480 -0.09
      3510 -0.10
      3540 -0.10
      3570 -0.09
      3600 -0.08
      3630 -0.07
      3660 -0.06
      3690 -0.18
      3720 -0.17
      3750 -0.20
      3780 -0.22
      3810 -0.27
      3840 -0.28
      3870 -0.30
      3900 -0.30
      3930 -0.28
      3960 -0.25
      3990 -0.21
      4020 -0.19
      4050 -0.12
      4080 -0.12
      4110 -0.13
      4140 -0.15
      4170 -0.18
      4200 -0.19
      4230 -0.21
      4260 -0.21
      4290 -0.19
      4320 -0.17
      4350 -0.14
      4380 -0.13
      4410 -0.12
      4440 -0.11
      4470 -0.13
      4500 -0.14
      4530 -0.17
      4560 -0.18
      4590 -0.20
      4620 -0.20
      4650 -0.18
      4680 -0.17
      4710 -0.13
      4740 -0.12
      4770 -0.10
      4800 -0.09
      4830 -0.11
      4860 -0.12
      4890 -0.15
      4920 -0.15
      4950 -0.16
      4980 -0.16
      5010 -0.15
      5040 -0.14
      5070 -0.11
      5100 -0.10
      5130 -1.45
      5160 -1.36
      5190 -1.57
      5220 -1.72
      5250 -2.13
      5280 -2.24
      5310 -2.40
      5340 -2.40
      5370 -2.19
      5400 -2.01
      5430 -1.64
      5460 -1.47
      5490 -1.30
      5520 -1.22
      5550 -1.40
      5580 -1.54
      5610 -1.90
      5640 -2.01
      5670 -2.14
      5700 -2.14
      5730 -1.96
      5760 -1.80
      5790 -1.47
      5820 -1.32
      5850 -1.27
      5880 -1.19
      5910 -1.37
      5940 -1.50
      5970 -1.86
      6000 -1.96
      6030 -2.10
      6060 -2.10
      6090 -1.92
      6120 -1.76
      6150 -1.43
      6180 -1.29
      6210 -1.44
      6240 -1.35
      6270 -1.56
      6300 -1.71
      6330 -2.11
      6360 -2.23
      6390 -2.38
      6420 -2.38
      6450 -2.17
      6480 -2.00
      6510 -1.63
      6540 -1.46
      6570 -1.22
      6600 -1.15
      6630 -1.32
      6660 -1.45
      6690 -1.79
      6720 -1.89
      6750 -2.02
      6780 -2.02
      6810 -1.85
      6840 -1.69
      6870 -1.38
      6900 -1.24
      6930 -1.24
      6960 -1.16
      6990 -1.34
      7020 -1.47
      7050 -1.81
      7080 -1.91
      7110 -2.04
      7140 -2.04
      7170 -1.87
      7200 -1.72
      7230 -1.40
      7260 -1.26
      7290 -0.50
      7320 -0.47
      7350 -0.54
      7380 -0.59
      7410 -0.73
      7440 -0.77
      7470 -0.82
      7500 -0.82
      7530 -0.75
      7560 -0.69
      7590 -0.56
      7620 -0.50
      7650 -0.75
      7680 -0.70
      7710 -0.80
      7740 -0.88
      7770 -1.09
      7800 -1.15
      7830 -1.23
      7860 -1.23
      7890 -1.12
      7920 -1.03
      7950 -0.84
      7980 -0.76
      8010 -1.23
      8040 -1.16
      8070 -1.33
      8100 -1.46
      8130 -1.80
      8160 -1.90
      8190 -2.03
      8220 -2.03
      8250 -1.86
      8280 -1.71
      8310 -1.39
      8340 -1.25
      8370 -1.33
      8400 -1.25
      8430 -1.44
      8460 -1.58
      8490 -1.95
      8520 -2.06
      8550 -2.20
      8580 -2.20
      8610 -2.01
