# Well Pumping Time Series Data for Well 100588 : 100588
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.30
      4800 -0.28
      4830 -0.32
      4860 -0.36
      4890 -0.44
      4920 -0.46
      4950 -0.50
      4980 -0.50
      5010 -0.45
      5040 -0.42
      5070 -0.34
      5100 -0.31
      5130 -0.32
      5160 -0.30
      5190 -0.34
      5220 -0.37
      5250 -0.46
      5280 -0.49
      5310 -0.52
      5340 -0.52
      5370 -0.48
      5400 -0.44
      5430 -0.36
      5460 -0.32
      5490 -0.38
      5520 -0.36
      5550 -0.41
      5580 -0.45
      5610 -0.56
      5640 -0.59
      5670 -0.63
      5700 -0.63
      5730 -0.58
      5760 -0.53
      5790 -0.43
      5820 -0.39
      5850 -0.53
      5880 -0.50
      5910 -0.57
      5940 -0.63
      5970 -0.77
      6000 -0.82
      6030 -0.87
      6060 -0.87
      6090 -0.80
      6120 -0.73
      6150 -0.60
      6180 -0.54
      6210 -0.77
      6240 -0.72
      6270 -0.83
      6300 -0.91
      6330 -1.13
      6360 -1.19
      6390 -1.27
      6420 -1.27
      6450 -1.16
      6480 -1.07
      6510 -0.87
      6540 -0.78
      6570 -0.23
      6600 -0.22
      6630 -0.25
      6660 -0.27
      6690 -0.34
      6720 -0.35
      6750 -0.38
      6780 -0.38
      6810 -0.35
      6840 -0.32
      6870 -0.26
      6900 -0.23
      6930 -0.34
      6960 -0.32
      6990 -0.36
      7020 -0.40
      7050 -0.49
      7080 -0.52
      7110 -0.55
      7140 -0.55
      7170 -0.51
      7200 -0.47
      7230 -0.38
      7260 -0.34
      7290 -0.41
      7320 -0.38
      7350 -0.44
      7380 -0.48
      7410 -0.59
      7440 -0.63
      7470 -0.67
      7500 -0.67
      7530 -0.61
      7560 -0.56
      7590 -0.46
      7620 -0.41
      7650 -0.54
      7680 -0.51
      7710 -0.59
      7740 -0.64
      7770 -0.79
      7800 -0.84
      7830 -0.89
      7860 -0.89
      7890 -0.82
      7920 -0.75
      7950 -0.61
      7980 -0.55
      8010 -0.46
      8040 -0.43
      8070 -0.49
      8100 -0.54
      8130 -0.67
      8160 -0.71
      8190 -0.75
      8220 -0.75
      8250 -0.69
      8280 -0.63
      8310 -0.52
      8340 -0.46
      8370 -0.14
      8400 -0.13
      8430 -0.15
      8460 -0.17
      8490 -0.21
      8520 -0.22
      8550 -0.24
      8580 -0.24
      8610 -0.22
