# Well Pumping Time Series Data for Well 101230 : 101230
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.09
      4440 -0.08
      4470 -0.09
      4500 -0.10
      4530 -0.13
      4560 -0.14
      4590 -0.14
      4620 -0.14
      4650 -0.13
      4680 -0.12
      4710 -0.10
      4740 -0.09
      6930 -0.02
      6960 -0.01
      6990 -0.02
      7020 -0.02
      7050 -0.02
      7080 -0.02
      7110 -0.03
      7140 -0.03
      7170 -0.02
      7200 -0.02
      7230 -0.02
      7260 -0.02
