# Well Pumping Time Series Data for Well 100553 : 100553
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.99
      4080 -0.93
      4110 -1.06
      4140 -1.17
      4170 -1.44
      4200 -1.52
      4230 -1.63
      4260 -1.63
      4290 -1.49
      4320 -1.37
      4350 -1.11
      4380 -1.00
      4410 -1.37
      4440 -1.28
      4470 -1.48
      4500 -1.62
      4530 -2.00
      4560 -2.11
      4590 -2.26
      4620 -2.26
      4650 -2.06
      4680 -1.90
      4710 -1.55
      4740 -1.39
      4770 -1.68
      4800 -1.58
      4830 -1.82
      4860 -1.99
      4890 -2.46
      4920 -2.60
      4950 -2.77
      4980 -2.77
      5010 -2.54
      5040 -2.33
      5070 -1.90
      5100 -1.71
      5130 -1.53
      5160 -1.44
      5190 -1.65
      5220 -1.81
      5250 -2.24
      5280 -2.36
      5310 -2.52
      5340 -2.52
      5370 -2.31
      5400 -2.12
      5430 -1.73
      5460 -1.55
      5490 -1.53
      5520 -1.44
      5550 -1.65
      5580 -1.81
      5610 -2.24
      5640 -2.36
      5670 -2.52
      5700 -2.52
      5730 -2.31
      5760 -2.12
      5790 -1.73
      5820 -1.55
      5850 -2.14
      5880 -2.01
      5910 -2.31
      5940 -2.53
      5970 -3.13
      6000 -3.31
      6030 -3.53
      6060 -3.53
      6090 -3.23
      6120 -2.97
      6150 -2.42
      6180 -2.17
      6210 -1.38
      6240 -1.30
      6270 -1.49
      6300 -1.64
      6330 -2.03
      6360 -2.14
      6390 -2.28
      6420 -2.28
      6450 -2.09
      6480 -1.92
      6510 -1.56
      6540 -1.40
      6570 -1.22
      6600 -1.15
      6630 -1.32
      6660 -1.45
      6690 -1.79
      6720 -1.89
      6750 -2.02
      6780 -2.02
      6810 -1.85
      6840 -1.69
      6870 -1.38
      6900 -1.24
      6930 -1.22
      6960 -1.15
      6990 -1.32
      7020 -1.45
      7050 -1.79
      7080 -1.89
      7110 -2.02
      7140 -2.02
      7170 -1.85
      7200 -1.69
      7230 -1.38
      7260 -1.24
      7290 -1.22
      7320 -1.15
      7350 -1.32
      7380 -1.45
      7410 -1.79
      7440 -1.89
      7470 -2.02
      7500 -2.02
      7530 -1.85
      7560 -1.69
      7590 -1.38
      7620 -1.24
      7650 -1.53
      7680 -1.43
      7710 -1.65
      7740 -1.81
      7770 -2.24
      7800 -2.36
      7830 -2.52
      7860 -2.52
      7890 -2.30
      7920 -2.12
      7950 -1.73
      7980 -1.55
      8010 -1.28
      8040 -1.20
      8070 -1.38
      8100 -1.51
      8130 -1.87
      8160 -1.97
      8190 -2.11
      8220 -2.11
      8250 -1.93
      8280 -1.77
      8310 -1.44
      8340 -1.30
      8370 -0.49
      8400 -0.46
      8430 -0.52
      8460 -0.58
      8490 -0.71
      8520 -0.75
      8550 -0.80
      8580 -0.80
      8610 -0.73
