# Well Pumping Time Series Data for Well 100678 : 100678
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5490 -0.01
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.01
      5640 -0.01
      5670 -0.01
      5700 -0.01
      5730 -0.01
      5760 -0.01
      5790 -0.01
      5820 -0.01
      5850 -0.04
      5880 -0.04
      5910 -0.04
      5940 -0.05
      5970 -0.06
      6000 -0.06
      6030 -0.07
      6060 -0.07
      6090 -0.06
      6120 -0.06
      6150 -0.05
      6180 -0.04
      6210 -0.11
      6240 -0.10
      6270 -0.12
      6300 -0.13
      6330 -0.16
      6360 -0.17
      6390 -0.18
      6420 -0.18
      6450 -0.17
      6480 -0.15
      6510 -0.12
      6540 -0.11
      6570 -0.15
      6600 -0.14
      6630 -0.16
      6660 -0.17
      6690 -0.21
      6720 -0.22
      6750 -0.24
      6780 -0.24
      6810 -0.22
      6840 -0.20
      6870 -0.16
      6900 -0.15
      6930 -0.18
      6960 -0.17
      6990 -0.20
      7020 -0.22
      7050 -0.27
      7080 -0.28
      7110 -0.30
      7140 -0.30
      7170 -0.28
      7200 -0.25
      7230 -0.21
      7260 -0.19
      7290 -0.22
      7320 -0.21
      7350 -0.24
      7380 -0.26
      7410 -0.32
      7440 -0.34
      7470 -0.37
      7500 -0.37
      7530 -0.33
      7560 -0.31
      7590 -0.25
      7620 -0.23
      7650 -0.23
      7680 -0.22
      7710 -0.25
      7740 -0.28
      7770 -0.34
      7800 -0.36
      7830 -0.39
      7860 -0.39
      7890 -0.35
      7920 -0.33
      7950 -0.27
      7980 -0.24
      8010 -0.30
      8040 -0.28
      8070 -0.33
      8100 -0.36
      8130 -0.44
      8160 -0.47
      8190 -0.50
      8220 -0.50
      8250 -0.46
      8280 -0.42
      8310 -0.34
      8340 -0.31
      8370 -0.38
      8400 -0.35
      8430 -0.41
      8460 -0.44
      8490 -0.55
      8520 -0.58
      8550 -0.62
      8580 -0.62
      8610 -0.57
