# Well Pumping Time Series Data for Well 100236 : 100236
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.38
        30 -1.94
        60 -1.74
        90 -3.01
       120 -2.83
       150 -3.25
       180 -3.57
       210 -4.41
       240 -4.65
       270 -4.97
       300 -4.97
       330 -4.54
       360 -4.17
       390 -3.40
       420 -3.06
       450 -3.01
       480 -2.83
       510 -3.25
       540 -3.57
       570 -4.41
       600 -4.65
       630 -4.97
       660 -4.97
       690 -4.54
       720 -4.17
       750 -3.40
       780 -3.06
       810 -0.69
       840 -0.65
       870 -0.74
       900 -0.81
       930 -1.01
       960 -1.06
       990 -1.14
      1020 -1.14
      1050 -1.04
      1080 -0.95
      1110 -0.78
      1140 -0.70
      1170 -1.20
      1200 -1.13
      1230 -1.30
      1260 -1.43
      1290 -1.76
      1320 -1.86
      1350 -1.99
      1380 -1.99
      1410 -1.82
      1440 -1.67
      1470 -1.36
      1500 -1.22
      1530 -3.52
      1560 -3.30
      1590 -3.80
      1620 -4.17
      1650 -5.15
      1680 -5.44
      1710 -5.81
      1740 -5.81
      1770 -5.31
      1800 -4.88
      1830 -3.98
      1860 -3.57
      1890 -1.52
      1920 -1.43
      1950 -1.64
      1980 -1.80
      2010 -2.22
      2040 -2.35
      2070 -2.51
      2100 -2.51
      2130 -2.29
      2160 -2.10
      2190 -1.72
      2220 -1.54
      2250 -3.35
      2280 -3.14
      2310 -3.61
      2340 -3.96
      2370 -4.90
      2400 -5.17
      2430 -5.52
      2460 -5.52
      2490 -5.05
      2520 -4.64
      2550 -3.78
      2580 -3.40
      2610 -3.35
      2640 -3.14
      2670 -3.61
      2700 -3.96
      2730 -4.90
      2760 -5.17
      2790 -5.52
      2820 -5.52
      2850 -5.05
      2880 -4.64
      2910 -3.78
      2940 -3.40
      2970 -2.16
      3000 -2.03
      3030 -2.33
      3060 -2.56
      3090 -3.16
      3120 -3.34
      3150 -3.57
      3180 -3.57
      3210 -3.26
      3240 -2.99
      3270 -2.44
      3300 -2.19
      3330 -2.71
      3360 -2.54
      3390 -2.92
      3420 -3.20
      3450 -3.96
      3480 -4.18
      3510 -4.46
      3540 -4.46
      3570 -4.08
      3600 -3.75
      3630 -3.06
      3660 -2.75
      3690 -2.71
      3720 -2.54
      3750 -2.92
      3780 -3.20
      3810 -3.96
      3840 -4.18
      3870 -4.46
      3900 -4.46
      3930 -4.08
      3960 -3.75
      3990 -3.06
      4020 -2.75
      4050 -2.71
      4080 -2.54
      4110 -2.92
      4140 -3.20
      4170 -3.96
      4200 -4.18
      4230 -4.46
      4260 -4.46
      4290 -4.08
      4320 -3.75
      4350 -3.06
      4380 -2.75
      4410 -2.70
      4440 -2.54
      4470 -2.92
      4500 -3.20
      4530 -3.96
      4560 -4.17
      4590 -4.46
      4620 -4.46
      4650 -4.08
      4680 -3.74
      4710 -3.05
      4740 -2.74
      4770 -2.70
      4800 -2.54
      4830 -2.92
      4860 -3.20
      4890 -3.96
      4920 -4.17
      4950 -4.46
      4980 -4.46
      5010 -4.08
      5040 -3.74
      5070 -3.05
      5100 -2.74
      5130 -2.70
      5160 -2.54
      5190 -2.92
      5220 -3.20
      5250 -3.96
      5280 -4.17
      5310 -4.46
      5340 -4.46
      5370 -4.08
      5400 -3.74
      5430 -3.05
      5460 -2.74
      5490 -2.70
      5520 -2.54
      5550 -2.92
      5580 -3.20
      5610 -3.96
      5640 -4.17
      5670 -4.46
      5700 -4.46
      5730 -4.08
      5760 -3.74
      5790 -3.05
      5820 -2.74
      5850 -2.70
      5880 -2.54
      5910 -2.92
      5940 -3.20
      5970 -3.96
      6000 -4.17
      6030 -4.46
      6060 -4.46
      6090 -4.08
      6120 -3.74
      6150 -3.05
      6180 -2.74
      6210 -2.70
      6240 -2.54
      6270 -2.92
      6300 -3.20
      6330 -3.96
      6360 -4.17
      6390 -4.46
      6420 -4.46
      6450 -4.08
      6480 -3.74
      6510 -3.05
      6540 -2.74
      6570 -2.53
      6600 -2.38
      6630 -2.73
      6660 -3.00
      6690 -3.70
      6720 -3.91
      6750 -4.17
      6780 -4.17
      6810 -3.82
      6840 -3.51
      6870 -2.86
      6900 -2.57
      6930 -2.71
      6960 -2.54
      6990 -2.92
      7020 -3.20
      7050 -3.96
      7080 -4.18
      7110 -4.46
      7140 -4.46
      7170 -4.08
      7200 -3.75
      7230 -3.06
      7260 -2.75
      7290 -2.71
      7320 -2.54
      7350 -2.92
      7380 -3.20
      7410 -3.96
      7440 -4.18
      7470 -4.46
      7500 -4.46
      7530 -4.08
      7560 -3.75
      7590 -3.06
      7620 -2.75
      7650 -2.70
      7680 -2.54
      7710 -2.92
      7740 -3.20
      7770 -3.96
      7800 -4.17
      7830 -4.46
      7860 -4.46
      7890 -4.08
      7920 -3.74
      7950 -3.05
      7980 -2.74
      8010 -2.70
      8040 -2.54
      8070 -2.92
      8100 -3.20
      8130 -3.96
      8160 -4.17
      8190 -4.46
      8220 -4.46
      8250 -4.08
      8280 -3.74
      8310 -3.05
      8340 -2.74
      8370 -2.70
      8400 -2.54
      8430 -2.92
      8460 -3.20
      8490 -3.96
      8520 -4.17
      8550 -4.46
      8580 -4.46
      8610 -4.08
