# Well Pumping Time Series Data for Well XTRA10 : XTRA10
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -4.87
      4440 -4.57
      4470 -5.26
      4500 -5.77
      4530 -7.13
      4560 -7.53
      4590 -8.04
      4620 -8.04
      4650 -7.35
      4680 -6.75
      4710 -5.51
      4740 -4.95
      4770 -4.87
      4800 -4.57
      4830 -5.26
      4860 -5.77
      4890 -7.13
      4920 -7.53
      4950 -8.04
      4980 -8.04
      5010 -7.35
      5040 -6.75
      5070 -5.51
      5100 -4.95
      5130 -4.87
      5160 -4.57
      5190 -5.26
      5220 -5.77
      5250 -7.13
      5280 -7.53
      5310 -8.04
      5340 -8.04
      5370 -7.35
      5400 -6.75
      5430 -5.51
      5460 -4.95
      5490 -4.87
      5520 -4.57
      5550 -5.26
      5580 -5.77
      5610 -7.13
      5640 -7.53
      5670 -8.04
      5700 -8.04
      5730 -7.35
      5760 -6.75
      5790 -5.51
      5820 -4.95
      5850 -4.87
      5880 -4.57
      5910 -5.26
      5940 -5.77
      5970 -7.13
      6000 -7.53
      6030 -8.04
      6060 -8.04
      6090 -7.35
      6120 -6.75
      6150 -5.51
      6180 -4.95
      6210 -4.87
      6240 -4.57
      6270 -5.26
      6300 -5.77
      6330 -7.13
      6360 -7.53
      6390 -8.04
      6420 -8.04
      6450 -7.35
      6480 -6.75
      6510 -5.51
      6540 -4.95
      6570 -4.87
      6600 -4.57
      6630 -5.26
      6660 -5.77
      6690 -7.13
      6720 -7.53
      6750 -8.04
      6780 -8.04
      6810 -7.35
      6840 -6.75
      6870 -5.51
      6900 -4.95
      6930 -4.87
      6960 -4.57
      6990 -5.26
      7020 -5.77
      7050 -7.13
      7080 -7.53
      7110 -8.04
      7140 -8.04
      7170 -7.35
      7200 -6.75
      7230 -5.51
      7260 -4.95
      7290 -4.87
      7320 -4.57
      7350 -5.26
      7380 -5.77
      7410 -7.13
      7440 -7.53
      7470 -8.04
      7500 -8.04
      7530 -7.35
      7560 -6.75
      7590 -5.51
      7620 -4.95
      7650 -4.87
      7680 -4.57
      7710 -5.26
      7740 -5.77
      7770 -7.13
      7800 -7.53
      7830 -8.04
      7860 -8.04
      7890 -7.35
      7920 -6.75
      7950 -5.51
      7980 -4.95
      8010 -4.87
      8040 -4.57
      8070 -5.26
      8100 -5.77
      8130 -7.13
      8160 -7.53
      8190 -8.04
      8220 -8.04
      8250 -7.35
      8280 -6.75
      8310 -5.51
      8340 -4.95
      8370 -4.87
      8400 -4.57
      8430 -5.26
      8460 -5.77
      8490 -7.13
      8520 -7.53
      8550 -8.04
      8580 -8.04
      8610 -7.35
