# Well Pumping Time Series Data for Well 100237 : 100237
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.98
        30 -3.25
        60 -2.92
        90 -2.87
       120 -2.70
       150 -3.10
       180 -3.40
       210 -4.21
       240 -4.44
       270 -4.74
       300 -4.74
       330 -4.34
       360 -3.98
       390 -3.25
       420 -2.92
       450 -2.61
       480 -2.45
       510 -2.82
       540 -3.10
       570 -3.83
       600 -4.04
       630 -4.31
       660 -4.31
       690 -3.94
       720 -3.62
       750 -2.95
       780 -2.65
       810 -2.91
       840 -2.73
       870 -3.14
       900 -3.44
       930 -4.25
       960 -4.49
       990 -4.79
      1020 -4.79
      1050 -4.38
      1080 -4.03
      1110 -3.28
      1140 -2.95
      1170 -2.90
      1200 -2.72
      1230 -3.13
      1260 -3.43
      1290 -4.24
      1320 -4.48
      1350 -4.78
      1380 -4.78
      1410 -4.37
      1440 -4.02
      1470 -3.28
      1500 -2.94
      1530 -2.90
      1560 -2.72
      1590 -3.13
      1620 -3.43
      1650 -4.24
      1680 -4.48
      1710 -4.78
      1740 -4.78
      1770 -4.37
      1800 -4.02
      1830 -3.28
      1860 -2.94
      1890 -2.66
      1920 -2.49
      1950 -2.87
      1980 -3.15
      2010 -3.89
      2040 -4.11
      2070 -4.38
      2100 -4.38
      2130 -4.01
      2160 -3.68
      2190 -3.00
      2220 -2.70
      2250 -2.68
      2280 -2.51
      2310 -2.89
      2340 -3.17
      2370 -3.92
      2400 -4.13
      2430 -4.41
      2460 -4.41
      2490 -4.04
      2520 -3.71
      2550 -3.02
      2580 -2.72
      2610 -2.68
      2640 -2.51
      2670 -2.89
      2700 -3.17
      2730 -3.92
      2760 -4.13
      2790 -4.41
      2820 -4.41
      2850 -4.04
      2880 -3.71
      2910 -3.02
      2940 -2.72
      2970 -2.68
      3000 -2.51
      3030 -2.89
      3060 -3.17
      3090 -3.92
      3120 -4.13
      3150 -4.41
      3180 -4.41
      3210 -4.04
      3240 -3.71
      3270 -3.02
      3300 -2.72
      3330 -2.69
      3360 -2.53
      3390 -2.91
      3420 -3.19
      3450 -3.94
      3480 -4.16
      3510 -4.44
      3540 -4.44
      3570 -4.06
      3600 -3.73
      3630 -3.04
      3660 -2.73
      3690 -2.68
      3720 -2.52
      3750 -2.90
      3780 -3.18
      3810 -3.93
      3840 -4.14
      3870 -4.43
      3900 -4.43
      3930 -4.05
      3960 -3.72
      3990 -3.03
      4020 -2.72
      4050 -2.68
      4080 -2.52
      4110 -2.90
      4140 -3.18
      4170 -3.93
      4200 -4.14
      4230 -4.43
      4260 -4.43
      4290 -4.05
      4320 -3.72
      4350 -3.03
      4380 -2.72
      4410 -2.68
      4440 -2.52
      4470 -2.90
      4500 -3.18
      4530 -3.93
      4560 -4.14
      4590 -4.42
      4620 -4.42
      4650 -4.05
      4680 -3.72
      4710 -3.03
      4740 -2.72
      4770 -2.68
      4800 -2.52
      4830 -2.90
      4860 -3.18
      4890 -3.93
      4920 -4.14
      4950 -4.42
      4980 -4.42
      5010 -4.05
      5040 -3.72
      5070 -3.03
      5100 -2.72
      5130 -2.68
      5160 -2.52
      5190 -2.90
      5220 -3.18
      5250 -3.93
      5280 -4.14
      5310 -4.42
      5340 -4.42
      5370 -4.05
      5400 -3.72
      5430 -3.03
      5460 -2.72
      5490 -2.68
      5520 -2.52
      5550 -2.90
      5580 -3.18
      5610 -3.93
      5640 -4.14
      5670 -4.42
      5700 -4.42
      5730 -4.05
      5760 -3.72
      5790 -3.03
      5820 -2.72
      5850 -2.68
      5880 -2.52
      5910 -2.90
      5940 -3.18
      5970 -3.93
      6000 -4.14
      6030 -4.42
      6060 -4.42
      6090 -4.05
      6120 -3.72
      6150 -3.03
      6180 -2.72
      6210 -2.68
      6240 -2.52
      6270 -2.90
      6300 -3.18
      6330 -3.93
      6360 -4.14
      6390 -4.42
      6420 -4.42
      6450 -4.05
      6480 -3.72
      6510 -3.03
      6540 -2.72
      6570 -3.21
      6600 -3.01
      6630 -3.47
      6660 -3.80
      6690 -4.70
      6720 -4.96
      6750 -5.30
      6780 -5.30
      6810 -4.84
      6840 -4.45
      6870 -3.63
      6900 -3.26
      6930 -2.68
      6960 -2.51
      6990 -2.89
      7020 -3.17
      7050 -3.92
      7080 -4.13
      7110 -4.41
      7140 -4.41
      7170 -4.04
      7200 -3.71
      7230 -3.02
      7260 -2.72
      7290 -2.68
      7320 -2.52
      7350 -2.90
      7380 -3.18
      7410 -3.93
      7440 -4.14
      7470 -4.43
      7500 -4.43
      7530 -4.05
      7560 -3.72
      7590 -3.03
      7620 -2.72
      7650 -2.68
      7680 -2.52
      7710 -2.90
      7740 -3.18
      7770 -3.93
      7800 -4.14
      7830 -4.42
      7860 -4.42
      7890 -4.05
      7920 -3.72
      7950 -3.03
      7980 -2.72
      8010 -2.68
      8040 -2.52
      8070 -2.90
      8100 -3.18
      8130 -3.93
      8160 -4.14
      8190 -4.42
      8220 -4.42
      8250 -4.05
      8280 -3.72
      8310 -3.03
      8340 -2.72
      8370 -2.68
      8400 -2.52
      8430 -2.90
      8460 -3.18
      8490 -3.93
      8520 -4.14
      8550 -4.42
      8580 -4.42
      8610 -4.05
