# Well Pumping Time Series Data for Well 100618 : 100618
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.04
      4080 -0.04
      4110 -0.04
      4140 -0.05
      4170 -0.06
      4200 -0.06
      4230 -0.06
      4260 -0.06
      4290 -0.06
      4320 -0.05
      4350 -0.04
      4380 -0.04
      4410 -0.03
      4440 -0.03
      4470 -0.04
      4500 -0.04
      4530 -0.05
      4560 -0.05
      4590 -0.06
      4620 -0.06
      4650 -0.05
      4680 -0.05
      4710 -0.04
      4740 -0.04
      4770 -0.31
      4800 -0.29
      4830 -0.34
      4860 -0.37
      4890 -0.46
      4920 -0.48
      4950 -0.51
      4980 -0.51
      5010 -0.47
      5040 -0.43
      5070 -0.35
      5100 -0.32
      5130 -0.24
      5160 -0.23
      5190 -0.26
      5220 -0.29
      5250 -0.36
      5280 -0.38
      5310 -0.40
      5340 -0.40
      5370 -0.37
      5400 -0.34
      5430 -0.28
      5460 -0.25
      5490 -0.28
      5520 -0.27
      5550 -0.31
      5580 -0.33
      5610 -0.41
      5640 -0.44
      5670 -0.47
      5700 -0.47
      5730 -0.43
      5760 -0.39
      5790 -0.32
      5820 -0.29
      5850 -0.34
      5880 -0.32
      5910 -0.37
      5940 -0.41
      5970 -0.50
      6000 -0.53
      6030 -0.57
      6060 -0.57
      6090 -0.52
      6120 -0.48
      6150 -0.39
      6180 -0.35
      6210 -0.51
      6240 -0.48
      6270 -0.55
      6300 -0.61
      6330 -0.75
      6360 -0.79
      6390 -0.84
      6420 -0.84
      6450 -0.77
      6480 -0.71
      6510 -0.58
      6540 -0.52
      6570 -0.61
      6600 -0.57
      6630 -0.66
      6660 -0.72
      6690 -0.90
      6720 -0.94
      6750 -1.01
      6780 -1.01
      6810 -0.92
      6840 -0.85
      6870 -0.69
      6900 -0.62
      6930 -0.52
      6960 -0.49
      6990 -0.56
      7020 -0.62
      7050 -0.76
      7080 -0.80
      7110 -0.86
      7140 -0.86
      7170 -0.78
      7200 -0.72
      7230 -0.59
      7260 -0.53
      7290 -0.63
      7320 -0.60
      7350 -0.68
      7380 -0.75
      7410 -0.93
      7440 -0.98
      7470 -1.05
      7500 -1.05
      7530 -0.96
      7560 -0.88
      7590 -0.72
      7620 -0.64
      7650 -0.71
      7680 -0.67
      7710 -0.77
      7740 -0.84
      7770 -1.04
      7800 -1.09
      7830 -1.17
      7860 -1.17
      7890 -1.07
      7920 -0.98
      7950 -0.80
      7980 -0.72
      8010 -0.60
      8040 -0.56
      8070 -0.64
      8100 -0.71
      8130 -0.87
      8160 -0.92
      8190 -0.98
      8220 -0.98
      8250 -0.90
      8280 -0.83
      8310 -0.67
      8340 -0.61
      8370 -0.75
      8400 -0.71
      8430 -0.81
      8460 -0.89
      8490 -1.10
      8520 -1.17
      8550 -1.25
      8580 -1.25
      8610 -1.14
