# Well Pumping Time Series Data for Well DWR82909 : DWR82909
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.31
      3360 -0.29
      3390 -0.34
      3420 -0.37
      3450 -0.46
      3480 -0.48
      3510 -0.52
      3540 -0.52
      3570 -0.47
      3600 -0.43
      3630 -0.35
      3660 -0.32
      3690 -0.31
      3720 -0.29
      3750 -0.34
      3780 -0.37
      3810 -0.46
      3840 -0.48
      3870 -0.52
      3900 -0.52
      3930 -0.47
      3960 -0.43
      3990 -0.35
      4020 -0.32
      4050 -0.31
      4080 -0.29
      4110 -0.34
      4140 -0.37
      4170 -0.46
      4200 -0.48
      4230 -0.52
      4260 -0.52
      4290 -0.47
      4320 -0.43
      4350 -0.35
      4380 -0.32
      4410 -0.31
      4440 -0.29
      4470 -0.34
      4500 -0.37
      4530 -0.46
      4560 -0.48
      4590 -0.52
      4620 -0.52
      4650 -0.47
      4680 -0.43
      4710 -0.35
      4740 -0.32
      4770 -0.31
      4800 -0.29
      4830 -0.34
      4860 -0.37
      4890 -0.46
      4920 -0.48
      4950 -0.52
      4980 -0.52
      5010 -0.47
      5040 -0.43
      5070 -0.35
      5100 -0.32
      5130 -0.31
      5160 -0.29
      5190 -0.34
      5220 -0.37
      5250 -0.46
      5280 -0.48
      5310 -0.52
      5340 -0.52
      5370 -0.47
      5400 -0.43
      5430 -0.35
      5460 -0.32
      5490 -0.31
      5520 -0.29
      5550 -0.34
      5580 -0.37
      5610 -0.46
      5640 -0.48
      5670 -0.52
      5700 -0.52
      5730 -0.47
      5760 -0.43
      5790 -0.35
      5820 -0.32
      5850 -0.31
      5880 -0.29
      5910 -0.34
      5940 -0.37
      5970 -0.46
      6000 -0.48
      6030 -0.52
      6060 -0.52
      6090 -0.47
      6120 -0.43
      6150 -0.35
      6180 -0.32
      6210 -0.31
      6240 -0.29
      6270 -0.34
      6300 -0.37
      6330 -0.46
      6360 -0.48
      6390 -0.52
      6420 -0.52
      6450 -0.47
      6480 -0.43
      6510 -0.35
      6540 -0.32
      6570 -0.31
      6600 -0.29
      6630 -0.34
      6660 -0.37
      6690 -0.46
      6720 -0.48
      6750 -0.52
      6780 -0.52
      6810 -0.47
      6840 -0.43
      6870 -0.35
      6900 -0.32
      6930 -0.31
      6960 -0.29
      6990 -0.34
      7020 -0.37
      7050 -0.46
      7080 -0.48
      7110 -0.52
      7140 -0.52
      7170 -0.47
      7200 -0.43
      7230 -0.35
      7260 -0.32
      7290 -0.31
      7320 -0.29
      7350 -0.34
      7380 -0.37
      7410 -0.46
      7440 -0.48
      7470 -0.52
      7500 -0.52
      7530 -0.47
      7560 -0.43
      7590 -0.35
      7620 -0.32
      7650 -0.31
      7680 -0.29
      7710 -0.34
      7740 -0.37
      7770 -0.46
      7800 -0.48
      7830 -0.52
      7860 -0.52
      7890 -0.47
      7920 -0.43
      7950 -0.35
      7980 -0.32
      8010 -0.31
      8040 -0.29
      8070 -0.34
      8100 -0.37
      8130 -0.46
      8160 -0.48
      8190 -0.52
      8220 -0.52
      8250 -0.47
      8280 -0.43
      8310 -0.35
      8340 -0.32
      8370 -0.31
      8400 -0.29
      8430 -0.34
      8460 -0.37
      8490 -0.46
      8520 -0.48
      8550 -0.52
      8580 -0.52
      8610 -0.47
