# Well Pumping Time Series Data for Well 100547 : 100547
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.04
      3720 -0.04
      3750 -0.04
      3780 -0.05
      3810 -0.06
      3840 -0.06
      3870 -0.06
      3900 -0.06
      3930 -0.06
      3960 -0.05
      3990 -0.04
      4020 -0.04
      4050 -0.63
      4080 -0.60
      4110 -0.68
      4140 -0.75
      4170 -0.93
      4200 -0.98
      4230 -1.05
      4260 -1.05
      4290 -0.96
      4320 -0.88
      4350 -0.72
      4380 -0.64
      4410 -0.78
      4440 -0.73
      4470 -0.84
      4500 -0.92
      4530 -1.14
      4560 -1.21
      4590 -1.29
      4620 -1.29
      4650 -1.18
      4680 -1.08
      4710 -0.88
      4740 -0.79
      4770 -0.53
      4800 -0.50
      4830 -0.57
      4860 -0.63
      4890 -0.78
      4920 -0.82
      4950 -0.88
      4980 -0.88
      5010 -0.80
      5040 -0.74
      5070 -0.60
      5100 -0.54
      5130 -0.81
      5160 -0.76
      5190 -0.88
      5220 -0.96
      5250 -1.19
      5280 -1.26
      5310 -1.34
      5340 -1.34
      5370 -1.23
      5400 -1.13
      5430 -0.92
      5460 -0.83
      5490 -1.59
      5520 -1.49
      5550 -1.72
      5580 -1.88
      5610 -2.33
      5640 -2.46
      5670 -2.62
      5700 -2.62
      5730 -2.40
      5760 -2.20
      5790 -1.80
      5820 -1.61
      5850 -1.09
      5880 -1.02
      5910 -1.18
      5940 -1.29
      5970 -1.60
      6000 -1.68
      6030 -1.80
      6060 -1.80
      6090 -1.64
      6120 -1.51
      6150 -1.23
      6180 -1.11
      6210 -1.53
      6240 -1.43
      6270 -1.65
      6300 -1.81
      6330 -2.24
      6360 -2.36
      6390 -2.52
      6420 -2.52
      6450 -2.30
      6480 -2.12
      6510 -1.73
      6540 -1.55
      6570 -0.70
      6600 -0.65
      6630 -0.75
      6660 -0.82
      6690 -1.02
      6720 -1.07
      6750 -1.15
      6780 -1.15
      6810 -1.05
      6840 -0.96
      6870 -0.79
      6900 -0.71
      6930 -1.12
      6960 -1.05
      6990 -1.20
      7020 -1.32
      7050 -1.63
      7080 -1.72
      7110 -1.84
      7140 -1.84
      7170 -1.68
      7200 -1.55
      7230 -1.26
      7260 -1.13
      7290 -1.74
      7320 -1.64
      7350 -1.88
      7380 -2.06
      7410 -2.55
      7440 -2.69
      7470 -2.88
      7500 -2.88
      7530 -2.63
      7560 -2.42
      7590 -1.97
      7620 -1.77
      7650 -0.70
      7680 -0.66
      7710 -0.76
      7740 -0.83
      7770 -1.03
      7800 -1.09
      7830 -1.16
      7860 -1.16
      7890 -1.06
      7920 -0.97
      7950 -0.79
      7980 -0.71
      8010 -1.05
      8040 -0.99
      8070 -1.14
      8100 -1.25
      8130 -1.54
      8160 -1.63
      8190 -1.74
      8220 -1.74
      8250 -1.59
      8280 -1.46
      8310 -1.19
      8340 -1.07
      8370 -0.82
      8400 -0.77
      8430 -0.89
      8460 -0.97
      8490 -1.20
      8520 -1.27
      8550 -1.35
      8580 -1.35
      8610 -1.24
