# Well Pumping Time Series Data for Well T25 : T25
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7470 -5.36
      7500 -19.31
      7530 -9.65
      7740 -6.44
      7770 -10.73
      7800 -10.73
      7830 -9.65
      7860 -11.80
      7890 -8.58
      7920 -8.58
      7950 -5.36
      7980 -6.44
      8100 -6.44
      8130 -10.73
      8160 -10.73
      8190 -9.65
      8220 -8.58
      8250 -8.58
      8280 -5.36
      8310 -6.44
      8340 -0.32
      8370 -7.51
      8400 -6.44
      8430 -7.51
      8460 -10.73
      8490 -9.65
      8520 -9.65
      8550 -11.80
      8580 -9.65
      8610 -9.65
