# Well Pumping Time Series Data for Well 100921 : 100921
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.32
      3720 -0.30
      3750 -0.35
      3780 -0.38
      3810 -0.47
      3840 -0.50
      3870 -0.53
      3900 -0.53
      3930 -0.48
      3960 -0.44
      3990 -0.36
      4020 -0.33
      4050 -0.19
      4080 -0.18
      4110 -0.20
      4140 -0.22
      4170 -0.28
      4200 -0.29
      4230 -0.31
      4260 -0.31
      4290 -0.28
      4320 -0.26
      4350 -0.21
      4380 -0.19
      4410 -0.52
      4440 -0.49
      4470 -0.56
      4500 -0.62
      4530 -0.76
      4560 -0.81
      4590 -0.86
      4620 -0.86
      4650 -0.79
      4680 -0.72
      4710 -0.59
      4740 -0.53
      4770 -0.18
      4800 -0.17
      4830 -0.20
      4860 -0.22
      4890 -0.27
      4920 -0.28
      4950 -0.30
      4980 -0.30
      5010 -0.28
      5040 -0.25
      5070 -0.21
      5100 -0.19
      5490 -0.19
      5520 -0.18
      5550 -0.21
      5580 -0.23
      5610 -0.28
      5640 -0.30
      5670 -0.32
      5700 -0.32
      5730 -0.29
      5760 -0.26
      5790 -0.22
      5820 -0.19
      5850 -0.57
      5880 -0.53
      5910 -0.61
      5940 -0.67
      5970 -0.83
      6000 -0.88
      6030 -0.94
      6060 -0.94
      6090 -0.86
      6120 -0.79
      6150 -0.64
      6180 -0.58
      6210 -1.32
      6240 -1.24
      6270 -1.42
      6300 -1.56
      6330 -1.93
      6360 -2.04
      6390 -2.17
      6420 -2.17
      6450 -1.99
      6480 -1.83
      6510 -1.49
      6540 -1.34
      6570 -0.80
      6600 -0.75
      6630 -0.86
      6660 -0.94
      6690 -1.16
      6720 -1.23
      6750 -1.31
      6780 -1.31
      6810 -1.20
      6840 -1.10
      6870 -0.90
      6900 -0.81
      6930 -0.70
      6960 -0.66
      6990 -0.76
      7020 -0.83
      7050 -1.03
      7080 -1.09
      7110 -1.16
      7140 -1.16
      7170 -1.06
      7200 -0.97
      7230 -0.79
      7260 -0.71
      7290 -0.18
      7320 -0.17
      7350 -0.20
      7380 -0.22
      7410 -0.27
      7440 -0.28
      7470 -0.30
      7500 -0.30
      7530 -0.28
      7560 -0.25
      7590 -0.21
      7620 -0.19
      7650 -0.37
      7680 -0.35
      7710 -0.40
      7740 -0.44
      7770 -0.55
      7800 -0.58
      7830 -0.62
      7860 -0.62
      7890 -0.56
      7920 -0.52
      7950 -0.42
      7980 -0.38
      8010 -0.49
      8040 -0.46
      8070 -0.53
      8100 -0.59
      8130 -0.72
      8160 -0.76
      8190 -0.82
      8220 -0.82
      8250 -0.75
      8280 -0.69
      8310 -0.56
      8340 -0.50
      8370 -0.70
      8400 -0.65
      8430 -0.75
      8460 -0.82
      8490 -1.02
      8520 -1.08
      8550 -1.15
      8580 -1.15
      8610 -1.05
