# Well Pumping Time Series Data for Well 100218 : 100218
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -1.11
      4440 -1.04
      4470 -1.20
      4500 -1.31
      4530 -1.62
      4560 -1.71
      4590 -1.83
      4620 -1.83
      4650 -1.67
      4680 -1.54
      4710 -1.25
      4740 -1.13
      4770 -1.12
      4800 -1.05
      4830 -1.21
      4860 -1.33
      4890 -1.64
      4920 -1.73
      4950 -1.85
      4980 -1.85
      5010 -1.69
      5040 -1.55
      5070 -1.27
      5100 -1.14
      5130 -1.12
      5160 -1.05
      5190 -1.21
      5220 -1.33
      5250 -1.64
      5280 -1.73
      5310 -1.85
      5340 -1.85
      5370 -1.69
      5400 -1.55
      5430 -1.27
      5460 -1.14
      5490 -1.12
      5520 -1.05
      5550 -1.21
      5580 -1.33
      5610 -1.64
      5640 -1.73
      5670 -1.85
      5700 -1.85
      5730 -1.69
      5760 -1.55
      5790 -1.27
      5820 -1.14
      5850 -1.12
      5880 -1.05
      5910 -1.21
      5940 -1.33
      5970 -1.64
      6000 -1.73
      6030 -1.85
      6060 -1.85
      6090 -1.69
      6120 -1.55
      6150 -1.27
      6180 -1.14
      6210 -1.12
      6240 -1.05
      6270 -1.21
      6300 -1.33
      6330 -1.64
      6360 -1.73
      6390 -1.85
      6420 -1.85
      6450 -1.69
      6480 -1.55
      6510 -1.27
      6540 -1.14
      6570 -1.12
      6600 -1.05
      6630 -1.21
      6660 -1.33
      6690 -1.64
      6720 -1.74
      6750 -1.85
      6780 -1.85
      6810 -1.70
      6840 -1.56
      6870 -1.27
      6900 -1.14
      6930 -1.12
      6960 -1.05
      6990 -1.21
      7020 -1.33
      7050 -1.64
      7080 -1.74
      7110 -1.85
      7140 -1.85
      7170 -1.70
      7200 -1.56
      7230 -1.27
      7260 -1.14
      7290 -1.12
      7320 -1.05
      7350 -1.21
      7380 -1.33
      7410 -1.64
      7440 -1.74
      7470 -1.85
      7500 -1.85
      7530 -1.70
      7560 -1.56
      7590 -1.27
      7620 -1.14
      7650 -1.12
      7680 -1.05
      7710 -1.21
      7740 -1.33
      7770 -1.64
      7800 -1.73
      7830 -1.85
      7860 -1.85
      7890 -1.69
      7920 -1.55
      7950 -1.27
      7980 -1.14
      8010 -1.12
      8040 -1.05
      8070 -1.21
      8100 -1.33
      8130 -1.64
      8160 -1.73
      8190 -1.85
      8220 -1.85
      8250 -1.69
      8280 -1.55
      8310 -1.27
      8340 -1.14
      8370 -1.12
      8400 -1.05
      8430 -1.21
      8460 -1.33
      8490 -1.64
      8520 -1.73
      8550 -1.85
      8580 -1.85
      8610 -1.69
