# Well Pumping Time Series Data for Well 100734 : 100734
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7650 -0.95
      7680 -0.89
      7710 -1.03
      7740 -1.13
      7770 -1.39
      7800 -1.47
      7830 -1.57
      7860 -1.57
      7890 -1.43
      7920 -1.32
      7950 -1.07
      7980 -0.97
      8010 -0.89
      8040 -0.84
      8070 -0.97
      8100 -1.06
      8130 -1.31
      8160 -1.38
      8190 -1.47
      8220 -1.47
      8250 -1.35
      8280 -1.24
      8310 -1.01
      8340 -0.91
      8370 -0.62
      8400 -0.58
      8430 -0.67
      8460 -0.74
      8490 -0.91
      8520 -0.96
      8550 -1.02
      8580 -1.02
      8610 -0.94
