# Well Pumping Time Series Data for Well 100870 : 100870
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.40
      3720 -0.37
      3750 -0.43
      3780 -0.47
      3810 -0.58
      3840 -0.61
      3870 -0.66
      3900 -0.66
      3930 -0.60
      3960 -0.55
      3990 -0.45
      4020 -0.40
      4050 -1.48
      4080 -1.39
      4110 -1.60
      4140 -1.75
      4170 -2.16
      4200 -2.28
      4230 -2.44
      4260 -2.44
      4290 -2.23
      4320 -2.05
      4350 -1.67
      4380 -1.50
      4410 -0.07
      4440 -0.06
      4470 -0.07
      4500 -0.08
      4530 -0.10
      4560 -0.10
      4590 -0.11
      4620 -0.11
      4650 -0.10
      4680 -0.09
      4710 -0.08
      4740 -0.07
      4770 -0.03
      4800 -0.02
      4830 -0.03
      4860 -0.03
      4890 -0.04
      4920 -0.04
      4950 -0.04
      4980 -0.04
      5010 -0.04
      5040 -0.04
      5070 -0.03
      5100 -0.03
      5130 -0.26
      5160 -0.24
      5190 -0.28
      5220 -0.30
      5250 -0.38
      5280 -0.40
      5310 -0.42
      5340 -0.42
      5370 -0.39
      5400 -0.36
      5430 -0.29
      5460 -0.26
      5490 -0.24
      5520 -0.23
      5550 -0.26
      5580 -0.29
      5610 -0.36
      5640 -0.38
      5670 -0.40
      5700 -0.40
      5730 -0.37
      5760 -0.34
      5790 -0.28
      5820 -0.25
      5850 -0.28
      5880 -0.27
      5910 -0.31
      5940 -0.34
      5970 -0.42
      6000 -0.44
      6030 -0.47
      6060 -0.47
      6090 -0.43
      6120 -0.39
      6150 -0.32
      6180 -0.29
      6210 -0.27
      6240 -0.25
      6270 -0.29
      6300 -0.31
      6330 -0.39
      6360 -0.41
      6390 -0.44
      6420 -0.44
      6450 -0.40
      6480 -0.37
      6510 -0.30
      6540 -0.27
      6570 -0.24
      6600 -0.23
      6630 -0.26
      6660 -0.29
      6690 -0.36
      6720 -0.38
      6750 -0.40
      6780 -0.40
      6810 -0.37
      6840 -0.34
      6870 -0.28
      6900 -0.25
      6930 -0.23
      6960 -0.22
      6990 -0.25
      7020 -0.27
      7050 -0.34
      7080 -0.35
      7110 -0.38
      7140 -0.38
      7170 -0.35
      7200 -0.32
      7230 -0.26
      7260 -0.23
      7290 -0.24
      7320 -0.22
      7350 -0.26
      7380 -0.28
      7410 -0.35
      7440 -0.37
      7470 -0.39
      7500 -0.39
      7530 -0.36
      7560 -0.33
      7590 -0.27
      7620 -0.24
      7650 -0.21
      7680 -0.19
      7710 -0.22
      7740 -0.25
      7770 -0.30
      7800 -0.32
      7830 -0.34
      7860 -0.34
      7890 -0.31
      7920 -0.29
      7950 -0.23
      7980 -0.21
      8010 -1.96
      8040 -1.84
      8070 -2.12
      8100 -2.33
      8130 -2.87
      8160 -3.03
      8190 -3.24
      8220 -3.24
      8250 -2.96
      8280 -2.72
      8310 -2.22
      8340 -1.99
      8370 -0.23
      8400 -0.22
      8430 -0.25
      8460 -0.28
      8490 -0.34
      8520 -0.36
      8550 -0.39
      8580 -0.39
      8610 -0.35
