# Well Pumping Time Series Data for Well DWR45701 : DWR45701
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.88
      3690 -0.88
      3720 -0.83
      3720 -0.83
      3750 -0.95
      3750 -0.95
      3780 -1.04
      3780 -1.04
      3810 -1.29
      3810 -1.29
      3840 -1.36
      3840 -1.36
      3870 -1.45
      3870 -1.45
      3900 -1.45
      3900 -1.45
      3930 -1.33
      3930 -1.33
      3960 -1.22
      3960 -1.22
      3990 -0.99
      3990 -0.99
      4020 -0.89
      4020 -0.89
      4050 -0.88
      4050 -0.88
      4080 -0.83
      4080 -0.83
      4110 -0.95
      4110 -0.95
      4140 -1.04
      4140 -1.04
      4170 -1.29
      4170 -1.29
      4200 -1.36
      4200 -1.36
      4230 -1.45
      4230 -1.45
      4260 -1.45
      4260 -1.45
      4290 -1.33
      4290 -1.33
      4320 -1.22
      4320 -1.22
      4350 -0.99
      4350 -0.99
      4380 -0.89
      4380 -0.89
      4410 -0.88
      4410 -0.88
      4440 -0.83
      4440 -0.83
      4470 -0.95
      4470 -0.95
      4500 -1.04
      4500 -1.04
      4530 -1.29
      4530 -1.29
      4560 -1.36
      4560 -1.36
      4590 -1.45
      4590 -1.45
      4620 -1.45
      4620 -1.45
      4650 -1.33
      4650 -1.33
      4680 -1.22
      4680 -1.22
      4710 -0.99
      4710 -0.99
      4740 -0.89
      4740 -0.89
      4770 -0.88
      4770 -0.88
      4800 -0.83
      4800 -0.83
      4830 -0.95
      4830 -0.95
      4860 -1.04
      4860 -1.04
      4890 -1.29
      4890 -1.29
      4920 -1.36
      4920 -1.36
      4950 -1.45
      4950 -1.45
      4980 -1.45
      4980 -1.45
      5010 -1.33
      5010 -1.33
      5040 -1.22
      5040 -1.22
      5070 -0.99
      5070 -0.99
      5100 -0.89
      5100 -0.89
      5130 -0.88
      5130 -0.88
      5160 -0.83
      5160 -0.83
      5190 -0.95
      5190 -0.95
      5220 -1.04
      5220 -1.04
      5250 -1.29
      5250 -1.29
      5280 -1.36
      5280 -1.36
      5310 -1.45
      5310 -1.45
      5340 -1.45
      5340 -1.45
      5370 -1.33
      5370 -1.33
      5400 -1.22
      5400 -1.22
      5430 -0.99
      5430 -0.99
      5460 -0.89
      5460 -0.89
      5490 -0.88
      5490 -0.88
      5520 -0.83
      5520 -0.83
      5550 -0.95
      5550 -0.95
      5580 -1.04
      5580 -1.04
      5610 -1.29
      5610 -1.29
      5640 -1.36
      5640 -1.36
      5670 -1.45
      5670 -1.45
      5700 -1.45
      5700 -1.45
      5730 -1.33
      5730 -1.33
      5760 -1.22
      5760 -1.22
      5790 -0.99
      5790 -0.99
      5820 -0.89
      5820 -0.89
      5850 -0.88
      5850 -0.88
      5880 -0.83
      5880 -0.83
      5910 -0.95
      5910 -0.95
      5940 -1.04
      5940 -1.04
      5970 -1.29
      5970 -1.29
      6000 -1.36
      6000 -1.36
      6030 -1.45
      6030 -1.45
      6060 -1.45
      6060 -1.45
      6090 -1.33
      6090 -1.33
      6120 -1.22
      6120 -1.22
      6150 -0.99
      6150 -0.99
      6180 -0.89
      6180 -0.89
      6210 -0.88
      6210 -0.88
      6240 -0.83
      6240 -0.83
      6270 -0.95
      6270 -0.95
      6300 -1.04
      6300 -1.04
      6330 -1.29
      6330 -1.29
      6360 -1.36
      6360 -1.36
      6390 -1.45
      6390 -1.45
      6420 -1.45
      6420 -1.45
      6450 -1.33
      6450 -1.33
      6480 -1.22
      6480 -1.22
      6510 -0.99
      6510 -0.99
      6540 -0.89
      6540 -0.89
      6570 -0.88
      6570 -0.88
      6600 -0.83
      6600 -0.83
      6630 -0.95
      6630 -0.95
      6660 -1.04
      6660 -1.04
      6690 -1.29
      6690 -1.29
      6720 -1.36
      6720 -1.36
      6750 -1.45
      6750 -1.45
      6780 -1.45
      6780 -1.45
      6810 -1.33
      6810 -1.33
      6840 -1.22
      6840 -1.22
      6870 -0.99
      6870 -0.99
      6900 -0.89
      6900 -0.89
      6930 -0.88
      6930 -0.88
      6960 -0.83
      6960 -0.83
      6990 -0.95
      6990 -0.95
      7020 -1.04
      7020 -1.04
      7050 -1.29
      7050 -1.29
      7080 -1.36
      7080 -1.36
      7110 -1.45
      7110 -1.45
      7140 -1.45
      7140 -1.45
      7170 -1.33
      7170 -1.33
      7200 -1.22
      7200 -1.22
