# Well Pumping Time Series Data for Well DWR360112 : DWR360112
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.27
      3690 -0.27
      3720 -0.25
      3720 -0.25
      3750 -0.29
      3750 -0.29
      3780 -0.32
      3780 -0.32
      3810 -0.39
      3810 -0.39
      3840 -0.41
      3840 -0.41
      3870 -0.44
      3870 -0.44
      3900 -0.44
      3900 -0.44
      3930 -0.40
      3930 -0.40
      3960 -0.37
      3960 -0.37
      3990 -0.30
      3990 -0.30
      4020 -0.27
      4020 -0.27
      4050 -0.27
      4050 -0.27
      4080 -0.25
      4080 -0.25
      4110 -0.29
      4110 -0.29
      4140 -0.32
      4140 -0.32
      4170 -0.39
      4170 -0.39
      4200 -0.41
      4200 -0.41
      4230 -0.44
      4230 -0.44
      4260 -0.44
      4260 -0.44
      4290 -0.40
      4290 -0.40
      4320 -0.37
      4320 -0.37
      4350 -0.30
      4350 -0.30
      4380 -0.27
      4380 -0.27
      4410 -0.27
      4410 -0.27
      4440 -0.25
      4440 -0.25
      4470 -0.29
      4470 -0.29
      4500 -0.32
      4500 -0.32
      4530 -0.39
      4530 -0.39
      4560 -0.41
      4560 -0.41
      4590 -0.44
      4590 -0.44
      4620 -0.44
      4620 -0.44
      4650 -0.40
      4650 -0.40
      4680 -0.37
      4680 -0.37
      4710 -0.30
      4710 -0.30
      4740 -0.27
      4740 -0.27
      4770 -0.27
      4770 -0.27
      4800 -0.25
      4800 -0.25
      4830 -0.29
      4830 -0.29
      4860 -0.32
      4860 -0.32
      4890 -0.39
      4890 -0.39
      4920 -0.41
      4920 -0.41
      4950 -0.44
      4950 -0.44
      4980 -0.44
      4980 -0.44
      5010 -0.40
      5010 -0.40
      5040 -0.37
      5040 -0.37
      5070 -0.30
      5070 -0.30
      5100 -0.27
      5100 -0.27
      5130 -0.27
      5130 -0.27
      5160 -0.25
      5160 -0.25
      5190 -0.29
      5190 -0.29
      5220 -0.32
      5220 -0.32
      5250 -0.39
      5250 -0.39
      5280 -0.41
      5280 -0.41
      5310 -0.44
      5310 -0.44
      5340 -0.44
      5340 -0.44
      5370 -0.40
      5370 -0.40
      5400 -0.37
      5400 -0.37
      5430 -0.30
      5430 -0.30
      5460 -0.27
      5460 -0.27
      5490 -0.27
      5490 -0.27
      5520 -0.25
      5520 -0.25
      5550 -0.29
      5550 -0.29
      5580 -0.32
      5580 -0.32
      5610 -0.39
      5610 -0.39
      5640 -0.41
      5640 -0.41
      5670 -0.44
      5670 -0.44
      5700 -0.44
      5700 -0.44
      5730 -0.40
      5730 -0.40
      5760 -0.37
      5760 -0.37
      5790 -0.30
      5790 -0.30
      5820 -0.27
      5820 -0.27
      5850 -0.27
      5850 -0.27
      5880 -0.25
      5880 -0.25
      5910 -0.29
      5910 -0.29
      5940 -0.32
      5940 -0.32
      5970 -0.39
      5970 -0.39
      6000 -0.41
      6000 -0.41
      6030 -0.44
      6030 -0.44
      6060 -0.44
      6060 -0.44
      6090 -0.40
      6090 -0.40
      6120 -0.37
      6120 -0.37
      6150 -0.30
      6150 -0.30
      6180 -0.27
      6180 -0.27
      6210 -0.27
      6210 -0.27
      6240 -0.25
      6240 -0.25
      6270 -0.29
      6270 -0.29
      6300 -0.32
      6300 -0.32
      6330 -0.39
      6330 -0.39
      6360 -0.41
      6360 -0.41
      6390 -0.44
      6390 -0.44
      6420 -0.44
      6420 -0.44
      6450 -0.40
      6450 -0.40
      6480 -0.37
      6480 -0.37
      6510 -0.30
      6510 -0.30
      6540 -0.27
      6540 -0.27
      6570 -0.27
      6570 -0.27
      6600 -0.25
      6600 -0.25
      6630 -0.29
      6630 -0.29
      6660 -0.32
      6660 -0.32
      6690 -0.39
      6690 -0.39
      6720 -0.41
      6720 -0.41
      6750 -0.44
      6750 -0.44
      6780 -0.44
      6780 -0.44
      6810 -0.40
      6810 -0.40
      6840 -0.37
      6840 -0.37
      6870 -0.30
      6870 -0.30
      6900 -0.27
      6900 -0.27
      6930 -0.27
      6930 -0.27
      6960 -0.25
      6960 -0.25
      6990 -0.29
      6990 -0.29
      7020 -0.32
      7020 -0.32
      7050 -0.39
      7050 -0.39
      7080 -0.41
      7080 -0.41
      7110 -0.44
      7110 -0.44
      7140 -0.44
      7140 -0.44
      7170 -0.40
      7170 -0.40
      7200 -0.37
      7200 -0.37
      7230 -0.30
      7230 -0.30
      7260 -0.27
      7260 -0.27
      7290 -0.27
      7290 -0.27
      7320 -0.25
      7320 -0.25
      7350 -0.29
      7350 -0.29
      7380 -0.32
      7380 -0.32
      7410 -0.39
      7410 -0.39
      7440 -0.41
      7440 -0.41
      7470 -0.44
      7470 -0.44
      7500 -0.44
      7500 -0.44
      7530 -0.40
      7530 -0.40
      7560 -0.37
      7560 -0.37
      7590 -0.30
      7590 -0.30
      7620 -0.27
      7620 -0.27
      7650 -0.27
      7650 -0.27
      7680 -0.25
      7680 -0.25
      7710 -0.29
      7710 -0.29
      7740 -0.32
      7740 -0.32
      7770 -0.39
      7770 -0.39
      7800 -0.41
      7800 -0.41
      7830 -0.44
      7830 -0.44
      7860 -0.44
      7860 -0.44
      7890 -0.40
      7890 -0.40
      7920 -0.37
      7920 -0.37
      7950 -0.30
      7950 -0.30
      7980 -0.27
      7980 -0.27
      8010 -0.27
      8010 -0.27
      8040 -0.25
      8040 -0.25
      8070 -0.29
      8070 -0.29
      8100 -0.32
      8100 -0.32
      8130 -0.39
      8130 -0.39
      8160 -0.41
      8160 -0.41
      8190 -0.44
      8190 -0.44
      8220 -0.44
      8220 -0.44
      8250 -0.40
      8250 -0.40
      8280 -0.37
      8280 -0.37
      8310 -0.30
      8310 -0.30
      8340 -0.27
      8340 -0.27
      8370 -0.27
      8370 -0.27
      8400 -0.25
      8400 -0.25
      8430 -0.29
      8430 -0.29
      8460 -0.32
      8460 -0.32
      8490 -0.39
      8490 -0.39
      8520 -0.41
      8520 -0.41
      8550 -0.44
      8550 -0.44
      8580 -0.44
      8580 -0.44
      8610 -0.40
      8610 -0.40
