# Well Pumping Time Series Data for Well 100781 : 100781
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7650 -0.93
      7680 -0.87
      7710 -1.00
      7740 -1.10
      7770 -1.36
      7800 -1.44
      7830 -1.53
      7860 -1.53
      7890 -1.40
      7920 -1.29
      7950 -1.05
      7980 -0.94
      8010 -1.21
      8040 -1.14
      8070 -1.31
      8100 -1.43
      8130 -1.77
      8160 -1.87
      8190 -1.99
      8220 -1.99
      8250 -1.82
      8280 -1.68
      8310 -1.37
      8340 -1.23
      8370 -0.46
      8400 -0.43
      8430 -0.50
      8460 -0.55
      8490 -0.68
      8520 -0.71
      8550 -0.76
      8580 -0.76
      8610 -0.70
