# Well Pumping Time Series Data for Well 100518 : 100518
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5490 -1.44
      5520 -1.35
      5550 -1.55
      5580 -1.70
      5610 -2.10
      5640 -2.22
      5670 -2.37
      5700 -2.37
      5730 -2.17
      5760 -1.99
      5790 -1.62
      5820 -1.46
      5850 -1.80
      5880 -1.69
      5910 -1.94
      5940 -2.13
      5970 -2.63
      6000 -2.78
      6030 -2.96
      6060 -2.96
      6090 -2.71
      6120 -2.49
      6150 -2.03
      6180 -1.82
      6210 -3.13
      6240 -2.94
      6270 -3.38
      6300 -3.71
      6330 -4.58
      6360 -4.84
      6390 -5.16
      6420 -5.16
      6450 -4.72
      6480 -4.34
      6510 -3.54
      6540 -3.18
      6570 -1.54
      6600 -1.45
      6630 -1.67
      6660 -1.83
      6690 -2.26
      6720 -2.39
      6750 -2.55
      6780 -2.55
      6810 -2.33
      6840 -2.14
      6870 -1.74
      6900 -1.57
      6930 -1.33
      6960 -1.25
      6990 -1.44
      7020 -1.58
      7050 -1.95
      7080 -2.05
      7110 -2.19
      7140 -2.19
      7170 -2.01
      7200 -1.84
      7230 -1.50
      7260 -1.35
      7290 -0.53
      7320 -0.50
      7350 -0.57
      7380 -0.62
      7410 -0.77
      7440 -0.81
      7470 -0.87
      7500 -0.87
      7530 -0.80
      7560 -0.73
      7590 -0.60
      7620 -0.54
      7650 -1.04
      7680 -0.98
      7710 -1.12
      7740 -1.23
      7770 -1.52
      7800 -1.61
      7830 -1.72
      7860 -1.72
      7890 -1.57
      7920 -1.44
      7950 -1.18
      7980 -1.06
      8010 -0.64
      8040 -0.60
      8070 -0.69
      8100 -0.76
      8130 -0.94
      8160 -0.99
      8190 -1.06
      8220 -1.06
      8250 -0.97
      8280 -0.89
      8310 -0.72
      8340 -0.65
      8370 -0.44
      8400 -0.42
      8430 -0.48
      8460 -0.53
      8490 -0.65
      8520 -0.69
      8550 -0.73
      8580 -0.73
      8610 -0.67
