# Well Pumping Time Series Data for Well 100829 : 100829
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.01
      4080 -0.01
      4110 -0.01
      4140 -0.01
      4170 -0.01
      4200 -0.02
      4230 -0.02
      4260 -0.02
      4290 -0.02
      4320 -0.01
      4350 -0.01
      4380 -0.01
      4770 -0.01
      4800 -0.01
      4830 -0.02
      4860 -0.02
      4890 -0.02
      4920 -0.02
      4950 -0.02
      4980 -0.02
      5010 -0.02
      5040 -0.02
      5070 -0.02
      5100 -0.01
      5130 -0.01
      5160 -0.01
      5190 -0.01
      5220 -0.01
      5250 -0.01
      5280 -0.01
      5310 -0.01
      5340 -0.01
      5370 -0.01
      5400 -0.01
      5430 -0.01
      5460 -0.01
      5850 -0.03
      5880 -0.02
      5910 -0.03
      5940 -0.03
      5970 -0.04
      6000 -0.04
      6030 -0.04
      6060 -0.04
      6090 -0.04
      6120 -0.03
      6150 -0.03
      6180 -0.03
