# Well Pumping Time Series Data for Well 100717 : 100717
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.57
      5160 -0.53
      5190 -0.62
      5220 -0.67
      5250 -0.83
      5280 -0.88
      5310 -0.94
      5340 -0.94
      5370 -0.86
      5400 -0.79
      5430 -0.64
      5460 -0.58
      5490 -0.02
      5520 -0.02
      5550 -0.02
      5580 -0.03
      5610 -0.03
      5640 -0.04
      5670 -0.04
      5700 -0.04
      5730 -0.03
      5760 -0.03
      5790 -0.03
      5820 -0.02
      6570 -0.06
      6600 -0.06
      6630 -0.07
      6660 -0.07
      6690 -0.09
      6720 -0.09
      6750 -0.10
      6780 -0.10
      6810 -0.09
      6840 -0.08
      6870 -0.07
      6900 -0.06
