# Well Pumping Time Series Data for Well 102391 : Berwick1
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       120 -37004.40
       150 -37004.40
       180 -37004.40
       210 -37004.40
       240 -38237.88
       270 -37004.40
       300 -37004.40
       330 -37004.40
       480 -61674.00
       510 -61674.00
       540 -92511.00
       570 -92511.00
       600 -92511.00
       630 -48105.72
       660 -40704.84
       690 -40704.84
       840 -88810.56
       870 -117180.60
       900 -117180.60
       930 -117180.60
       960 -123348.00
       990 -185022.00
      1020 -192422.88
      1050 -168986.76
      1350 -61674.00
      1380 -61674.00
      1410 -46872.24
      1920 -61674.00
      1950 -61674.00
      1980 -92511.00
      2010 -92511.00
      2040 -92511.00
      2070 -92511.00
      2100 -92511.00
      2130 -40704.84
      2280 -88810.56
      2310 -117180.60
      2340 -117180.60
      2370 -117180.60
      2400 -123348.00
      2430 -185022.00
      2460 -192422.88
      2490 -24669.60
      2640 -88810.56
      2670 -117180.60
      2700 -117180.60
      2730 -117180.60
      2760 -185022.00
      2790 -185022.00
      2820 -185022.00
      2850 -24669.60
      3330 -19242.29
      3360 -73022.02
      3390 -88810.56
      3420 -117180.60
      3450 -117180.60
      3480 -117180.60
      3510 -123348.00
      3540 -123348.00
      3570 -123348.00
      3720 -88810.56
      3750 -117180.60
      3780 -117180.60
      3810 -117180.60
      3840 -123348.00
      3870 -123348.00
      3900 -123348.00
      4050 -73022.02
      4080 -88810.56
      4110 -117180.60
      4140 -117180.60
      4170 -117180.60
      4200 -123348.00
      4230 -123348.00
      4260 -123348.00
      4410 -73022.02
      4440 -86096.90
      4470 -81409.68
      4500 -114590.29
      4530 -123348.00
      4560 -123348.00
      4590 -148017.60
      4620 -135682.80
      4650 -123348.00
      4680 -32687.22
      4710 -43541.84
      4740 -19242.29
      4770 -73022.02
      4800 -86096.90
      4830 -81409.68
      4860 -114590.29
      4890 -123348.00
      4920 -154185.00
      4950 -123348.00
      4980 -123348.00
      5010 -123348.00
      5040 -32687.22
      5070 -43541.84
      5100 -19242.29
      5130 -73022.02
      5160 -88810.56
      5190 -117180.60
      5220 -117180.60
      5250 -117180.60
      5280 -123348.00
      5310 -123348.00
      5340 -123348.00
      5490 -73022.02
      5520 -88810.56
      5550 -117180.60
      5580 -117180.60
      5610 -117180.60
      5640 -123348.00
      5670 -123348.00
      5700 -123348.00
      5850 -73022.02
      5880 -86096.90
      5910 -166273.10
      5940 -114590.29
      5970 -168986.76
      6000 -185022.00
      6030 -185022.00
      6060 -148017.60
      6120 -32687.22
      6150 -43541.84
      6180 -19242.29
      6210 -73022.02
      6240 -86096.90
      6270 -166273.10
      6300 -114590.29
      6330 -185022.00
      6360 -185022.00
      6390 -185022.00
      6420 -148017.60
      6450 -148017.60
      6480 -32687.22
      6510 -43541.84
      6540 -19242.29
      6570 -2960.35
      6600 -13074.89
      6630 -9374.45
      6990 -20475.77
      7020 -4317.18
      7050 -19982.38
      7080 -6290.75
      8730 -73022.02
      8760 -86096.90
      8790 -81409.68
      8820 -114590.29
      8850 -123348.00
      8880 -123348.00
      8910 -148017.60
      8940 -148017.60
      8970 -148017.60
      9000 -76475.76
      9030 -43541.84
      9060 -19242.29
