# Well Pumping Time Series Data for Well 100321 : 100321
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1890 -0.05
      1920 -0.05
      1950 -0.06
      1980 -0.06
      2010 -0.08
      2040 -0.08
      2070 -0.09
      2100 -0.09
      2130 -0.08
      2160 -0.07
      2190 -0.06
      2220 -0.05
      2250 -0.03
      2280 -0.03
      2310 -0.03
      2340 -0.04
      2370 -0.04
      2400 -0.05
      2430 -0.05
      2460 -0.05
      2490 -0.05
      2520 -0.04
      2550 -0.03
      2580 -0.03
      2610 -0.04
      2640 -0.04
      2670 -0.04
      2700 -0.04
      2730 -0.05
      2760 -0.06
      2790 -0.06
      2820 -0.06
      2850 -0.06
      2880 -0.05
      2910 -0.04
      2940 -0.04
      2970 -0.04
      3000 -0.04
      3030 -0.04
      3060 -0.04
      3090 -0.05
      3120 -0.06
      3150 -0.06
      3180 -0.06
      3210 -0.06
      3240 -0.05
      3270 -0.04
      3300 -0.04
      3330 -0.04
      3360 -0.04
      3390 -0.04
      3420 -0.05
      3450 -0.06
      3480 -0.06
      3510 -0.06
      3540 -0.06
      3570 -0.06
      3600 -0.05
      3630 -0.04
      3660 -0.04
      3690 -0.04
      3720 -0.04
      3750 -0.04
      3780 -0.05
      3810 -0.06
      3840 -0.06
      3870 -0.06
      3900 -0.06
      3930 -0.06
      3960 -0.05
      3990 -0.04
      4020 -0.04
      4050 -0.04
      4080 -0.04
      4110 -0.04
      4140 -0.05
      4170 -0.06
      4200 -0.06
      4230 -0.06
      4260 -0.06
      4290 -0.06
      4320 -0.05
      4350 -0.04
      4380 -0.04
      4410 -0.04
      4440 -0.03
      4470 -0.04
      4500 -0.04
      4530 -0.05
      4560 -0.05
      4590 -0.06
      4620 -0.06
      4650 -0.05
      4680 -0.05
      4710 -0.04
      4740 -0.04
      4770 -0.04
      4800 -0.03
      4830 -0.04
      4860 -0.04
      4890 -0.05
      4920 -0.05
      4950 -0.06
      4980 -0.06
      5010 -0.05
      5040 -0.05
      5070 -0.04
      5100 -0.04
      5130 -0.04
      5160 -0.03
      5190 -0.04
      5220 -0.04
      5250 -0.05
      5280 -0.05
      5310 -0.06
      5340 -0.06
      5370 -0.05
      5400 -0.05
      5430 -0.04
      5460 -0.04
      5490 -0.04
      5520 -0.03
      5550 -0.04
      5580 -0.04
      5610 -0.05
      5640 -0.05
      5670 -0.06
      5700 -0.06
      5730 -0.05
      5760 -0.05
      5790 -0.04
      5820 -0.04
      5850 -0.04
      5880 -0.03
      5910 -0.04
      5940 -0.04
      5970 -0.05
      6000 -0.05
      6030 -0.06
      6060 -0.06
      6090 -0.05
      6120 -0.05
      6150 -0.04
      6180 -0.04
      6210 -0.04
      6240 -0.03
      6270 -0.04
      6300 -0.04
      6330 -0.05
      6360 -0.05
      6390 -0.06
      6420 -0.06
      6450 -0.05
      6480 -0.05
      6510 -0.04
      6540 -0.04
      6570 -0.07
      6600 -0.06
      6630 -0.07
      6660 -0.08
      6690 -0.10
      6720 -0.11
      6750 -0.11
      6780 -0.11
      6810 -0.10
      6840 -0.10
      6870 -0.08
      6900 -0.07
      6930 -0.04
      6960 -0.04
      6990 -0.04
      7020 -0.05
      7050 -0.06
      7080 -0.06
      7110 -0.06
      7140 -0.06
      7170 -0.06
      7200 -0.05
      7230 -0.04
      7260 -0.04
      7290 -0.04
      7320 -0.04
      7350 -0.04
      7380 -0.05
      7410 -0.06
      7440 -0.06
      7470 -0.06
      7500 -0.06
      7530 -0.06
      7560 -0.05
      7590 -0.04
      7620 -0.04
      7650 -0.11
      7680 -0.10
      7710 -0.11
      7740 -0.12
      7770 -0.15
      7800 -0.16
      7830 -0.17
      7860 -0.17
      7890 -0.16
      7920 -0.15
      7950 -0.12
      7980 -0.11
      8010 -0.11
      8040 -0.10
      8070 -0.11
      8100 -0.12
      8130 -0.15
      8160 -0.16
      8190 -0.17
      8220 -0.17
      8250 -0.16
      8280 -0.15
      8310 -0.12
      8340 -0.11
      8370 -0.11
      8400 -0.10
      8430 -0.11
      8460 -0.12
      8490 -0.15
      8520 -0.16
      8550 -0.17
      8580 -0.17
      8610 -0.16
