# Well Pumping Time Series Data for Well 100906 : 100906
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.01
      3360 -0.01
      3390 -0.01
      3420 -0.01
      3450 -0.01
      3480 -0.01
      3510 -0.01
      3540 -0.01
      3570 -0.01
      3600 -0.01
      3630 -0.01
      3660 -0.01
      3690 -2.14
      3720 -2.01
      3750 -2.31
      3780 -2.53
      3810 -3.13
      3840 -3.31
      3870 -3.53
      3900 -3.53
      3930 -3.23
      3960 -2.97
      3990 -2.42
      4020 -2.17
      4050 -3.05
      4080 -2.87
      4110 -3.30
      4140 -3.62
      4170 -4.47
      4200 -4.72
      4230 -5.04
      4260 -5.04
      4290 -4.61
      4320 -4.23
      4350 -3.45
      4380 -3.10
      4410 -3.68
      4440 -3.45
      4470 -3.97
      4500 -4.36
      4530 -5.39
      4560 -5.68
      4590 -6.07
      4620 -6.07
      4650 -5.55
      4680 -5.10
      4710 -4.16
      4740 -3.74
      4770 -2.36
      4800 -2.21
      4830 -2.54
      4860 -2.79
      4890 -3.45
      4920 -3.64
      4950 -3.89
      4980 -3.89
      5010 -3.55
      5040 -3.26
      5070 -2.66
      5100 -2.39
      5130 -2.37
      5160 -2.22
      5190 -2.56
      5220 -2.81
      5250 -3.47
      5280 -3.66
      5310 -3.91
      5340 -3.91
      5370 -3.57
      5400 -3.28
      5430 -2.68
      5460 -2.41
      5490 -2.42
      5520 -2.27
      5550 -2.61
      5580 -2.86
      5610 -3.54
      5640 -3.73
      5670 -3.99
      5700 -3.99
      5730 -3.64
      5760 -3.35
      5790 -2.73
      5820 -2.45
      5850 -2.27
      5880 -2.13
      5910 -2.45
      5940 -2.68
      5970 -3.32
      6000 -3.50
      6030 -3.74
      6060 -3.74
      6090 -3.42
      6120 -3.14
      6150 -2.56
      6180 -2.30
      6210 -2.44
      6240 -2.29
      6270 -2.63
      6300 -2.88
      6330 -3.57
      6360 -3.76
      6390 -4.02
      6420 -4.02
      6450 -3.68
      6480 -3.38
      6510 -2.75
      6540 -2.47
      6570 -2.44
      6600 -2.29
      6630 -2.63
      6660 -2.89
      6690 -3.57
      6720 -3.77
      6750 -4.02
      6780 -4.02
      6810 -3.68
      6840 -3.38
      6870 -2.76
      6900 -2.48
      6930 -4.64
      6960 -4.36
      6990 -5.01
      7020 -5.49
      7050 -6.79
      7080 -7.17
      7110 -7.66
      7140 -7.66
      7170 -7.00
      7200 -6.43
      7230 -5.24
      7260 -4.71
      7290 -2.00
      7320 -1.87
      7350 -2.15
      7380 -2.36
      7410 -2.92
      7440 -3.08
      7470 -3.29
      7500 -3.29
      7530 -3.01
      7560 -2.76
      7590 -2.25
      7620 -2.03
      7650 -2.78
      7680 -2.61
      7710 -3.00
      7740 -3.29
      7770 -4.07
      7800 -4.29
      7830 -4.58
      7860 -4.58
      7890 -4.19
      7920 -3.85
      7950 -3.14
      7980 -2.82
      8010 -3.13
      8040 -2.93
      8070 -3.38
      8100 -3.70
      8130 -4.58
      8160 -4.83
      8190 -5.16
      8220 -5.16
      8250 -4.72
      8280 -4.33
      8310 -3.53
      8340 -3.17
      8370 -3.15
      8400 -2.95
      8430 -3.40
      8460 -3.73
      8490 -4.61
      8520 -4.86
      8550 -5.19
      8580 -5.19
      8610 -4.75
