# Well Pumping Time Series Data for Well 100945 : 100945
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -2.98
       480 -2.80
       510 -3.22
       540 -3.53
       570 -4.36
       600 -4.61
       630 -4.92
       660 -4.92
       690 -4.50
       720 -4.13
       750 -3.37
       780 -3.03
       810 -1.61
       840 -1.51
       870 -1.74
       900 -1.91
       930 -2.36
       960 -2.49
       990 -2.66
      1020 -2.66
      1050 -2.43
      1080 -2.24
      1110 -1.82
      1140 -1.64
      1170 -0.94
      1200 -0.88
      1230 -1.01
      1260 -1.11
      1290 -1.37
      1320 -1.45
      1350 -1.55
      1380 -1.55
      1410 -1.42
      1440 -1.30
      1470 -1.06
      1500 -0.95
      1530 -0.40
      1560 -0.37
      1590 -0.43
      1620 -0.47
      1650 -0.58
      1680 -0.62
      1710 -0.66
      1740 -0.66
      1770 -0.60
      1800 -0.55
      1830 -0.45
      1860 -0.40
      2610 -0.05
      2640 -0.04
      2670 -0.05
      2700 -0.06
      2730 -0.07
      2760 -0.07
      2790 -0.08
      2820 -0.08
      2850 -0.07
      2880 -0.06
      2910 -0.05
      2940 -0.05
      2970 -0.32
      3000 -0.30
      3030 -0.34
      3060 -0.38
      3090 -0.47
      3120 -0.49
      3150 -0.53
      3180 -0.53
      3210 -0.48
      3240 -0.44
      3270 -0.36
      3300 -0.32
      3330 -0.20
      3360 -0.19
      3390 -0.21
      3420 -0.24
      3450 -0.29
      3480 -0.31
      3510 -0.33
      3540 -0.33
      3570 -0.30
      3600 -0.28
      3630 -0.22
      3660 -0.20
      3690 -0.18
      3720 -0.17
      3750 -0.20
      3780 -0.22
      3810 -0.27
      3840 -0.28
      3870 -0.30
      3900 -0.30
      3930 -0.28
      3960 -0.25
      3990 -0.21
      4020 -0.19
      4050 -0.17
      4080 -0.16
      4110 -0.19
      4140 -0.20
      4170 -0.25
      4200 -0.27
      4230 -0.28
      4260 -0.28
      4290 -0.26
      4320 -0.24
      4350 -0.19
      4380 -0.17
      4410 -0.11
      4440 -0.11
      4470 -0.12
      4500 -0.13
      4530 -0.16
      4560 -0.17
      4590 -0.19
      4620 -0.19
      4650 -0.17
      4680 -0.16
      4710 -0.13
      4740 -0.11
      4770 -0.06
      4800 -0.05
      4830 -0.06
      4860 -0.07
      4890 -0.08
      4920 -0.09
      4950 -0.09
      4980 -0.09
      5010 -0.09
      5040 -0.08
      5070 -0.06
      5100 -0.06
      5130 -0.08
      5160 -0.07
      5190 -0.09
      5220 -0.09
      5250 -0.12
      5280 -0.12
      5310 -0.13
      5340 -0.13
      5370 -0.12
      5400 -0.11
      5430 -0.09
      5460 -0.08
      5490 -0.15
      5520 -0.14
      5550 -0.16
      5580 -0.17
      5610 -0.21
      5640 -0.22
      5670 -0.24
      5700 -0.24
      5730 -0.22
      5760 -0.20
      5790 -0.16
      5820 -0.15
      5850 -0.26
      5880 -0.24
      5910 -0.28
      5940 -0.31
      5970 -0.38
      6000 -0.40
      6030 -0.43
      6060 -0.43
      6090 -0.39
      6120 -0.36
      6150 -0.29
      6180 -0.26
      6210 -0.24
      6240 -0.22
      6270 -0.26
      6300 -0.28
      6330 -0.35
      6360 -0.37
      6390 -0.39
      6420 -0.39
      6450 -0.36
      6480 -0.33
      6510 -0.27
      6540 -0.24
      6570 -0.12
      6600 -0.11
      6630 -0.13
      6660 -0.14
      6690 -0.18
      6720 -0.19
      6750 -0.20
      6780 -0.20
      6810 -0.18
      6840 -0.17
      6870 -0.14
      6900 -0.12
      6930 -0.02
      6960 -0.01
      6990 -0.02
      7020 -0.02
      7050 -0.02
      7080 -0.02
      7110 -0.03
      7140 -0.03
      7170 -0.02
      7200 -0.02
      7230 -0.02
      7260 -0.02
