# Well Pumping Time Series Data for Well 100587 : 100587
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.64
         1 -0.64
        60 -0.52
        90 -0.47
       120 -0.67
       150 -0.63
       180 -0.73
       210 -0.80
       240 -0.98
       270 -1.04
       300 -1.11
       330 -1.11
       360 -1.01
       390 -0.93
       420 -0.76
       450 -0.68
       480 -0.48
       510 -0.45
       540 -0.52
       570 -0.57
       600 -0.70
       630 -0.74
       660 -0.79
       690 -0.79
       720 -0.72
       750 -0.66
       780 -0.54
       810 -0.49
       840 -0.46
       870 -0.43
       900 -0.50
       930 -0.54
       960 -0.67
       990 -0.71
      1020 -0.76
      1050 -0.76
      1080 -0.69
      1110 -0.64
      1140 -0.52
      1170 -0.47
      1200 -0.67
      1230 -0.63
      1260 -0.73
      1290 -0.80
      1320 -0.98
      1350 -1.04
      1380 -1.11
      1410 -1.11
      1440 -1.01
      1470 -0.93
      1500 -0.76
      1530 -0.68
      1560 -0.48
      1590 -0.45
      1620 -0.52
      1650 -0.57
      1680 -0.70
      1710 -0.74
      1740 -0.79
      1770 -0.79
      1800 -0.72
      1830 -0.66
      1860 -0.54
      1890 -0.49
      1920 -0.46
      1950 -0.43
      1980 -0.50
      2010 -0.54
      2040 -0.67
      2070 -0.71
      2100 -0.76
      2130 -0.76
      2160 -0.69
      2190 -0.64
      2220 -0.52
      2250 -0.47
      2280 -0.67
      2310 -0.63
      2340 -0.73
      2370 -0.80
      2400 -0.98
      2430 -1.04
      2460 -1.11
      2490 -1.11
      2520 -1.01
      2550 -0.93
      2580 -0.76
      2610 -0.68
      2640 -0.48
      2670 -0.45
      2700 -0.52
      2730 -0.57
      2760 -0.70
      2790 -0.74
      2820 -0.79
      2850 -0.79
      2880 -0.72
      2910 -0.66
      2940 -0.54
      2970 -0.49
      3000 -0.46
      3030 -0.43
      3060 -0.50
      3090 -0.54
      3120 -0.67
      3150 -0.71
      3180 -0.76
      3210 -0.76
      3240 -0.69
      3270 -0.64
      3300 -0.52
      3330 -0.47
      3360 -0.67
      3390 -0.63
      3420 -0.73
      3450 -0.80
      3480 -0.98
      3510 -1.04
      3540 -1.11
      3570 -1.11
      3600 -1.01
      3630 -0.93
      3660 -0.76
      3690 -0.68
      3720 -0.48
      3750 -0.45
      3780 -0.52
      3810 -0.57
      3840 -0.70
      3870 -0.74
      3900 -0.79
      3930 -0.79
      3960 -0.72
      3990 -0.66
      4020 -0.54
      4050 -0.49
      4080 -0.46
      4110 -0.43
      4140 -0.50
      4170 -0.54
      4200 -0.67
      4230 -0.71
      4260 -0.76
      4290 -0.76
      4320 -0.69
      4350 -0.64
      4380 -0.52
      4410 -0.47
      4440 -0.67
      4440 -0.67
      4470 -0.63
      4470 -0.63
      4500 -0.73
      4500 -0.73
      4530 -0.80
      4530 -0.80
      4560 -0.98
      4560 -0.98
      4590 -1.04
      4590 -1.04
      4620 -1.11
      4620 -1.11
      4650 -1.11
      4650 -1.11
      4680 -1.01
      4680 -1.01
      4710 -0.93
      4710 -0.93
      4740 -0.76
      4740 -0.76
      4770 -0.68
      4770 -0.68
      4800 -0.48
      4830 -0.45
      4860 -0.52
      4890 -0.57
      4920 -0.70
      4950 -0.74
      4980 -0.79
      5010 -0.79
      5040 -0.72
      5070 -0.66
      5100 -0.54
      5130 -0.49
      5160 -0.46
      5190 -0.43
      5220 -0.50
      5250 -0.54
      5280 -0.67
      5310 -0.71
      5340 -0.76
      5370 -0.76
      5400 -0.69
      5430 -0.64
      5460 -0.52
      5490 -0.47
      5520 -0.48
      5550 -0.45
      5580 -0.52
      5610 -0.57
      5640 -0.70
      5670 -0.74
      5700 -0.79
      5730 -0.79
      5760 -0.72
      5790 -0.66
      5820 -0.54
      5850 -0.49
      5880 -0.48
      5910 -0.45
      5940 -0.52
      5970 -0.57
      6000 -0.70
      6030 -0.74
      6060 -0.79
      6090 -0.79
      6120 -0.72
      6150 -0.66
      6180 -0.54
      6210 -0.49
      6240 -0.46
      6270 -0.43
      6300 -0.50
      6330 -0.54
      6360 -0.67
      6390 -0.71
      6420 -0.76
      6450 -0.76
      6480 -0.69
      6510 -0.64
      6540 -0.52
      6570 -0.47
      6600 -0.48
      6630 -0.45
      6660 -0.52
      6690 -0.57
      6720 -0.70
      6750 -0.74
      6780 -0.79
      6810 -0.79
      6840 -0.72
      6870 -0.66
      6900 -0.54
      6930 -0.49
      6960 -0.48
      6990 -0.45
      7020 -0.52
      7050 -0.57
      7080 -0.70
      7110 -0.74
      7140 -0.79
      7170 -0.79
      7200 -0.72
      7230 -0.66
      7260 -0.54
      7290 -0.49
      7320 -0.46
      7350 -0.43
      7380 -0.50
      7410 -0.54
      7440 -0.67
      7470 -0.71
      7500 -0.76
      7530 -0.76
      7560 -0.69
      7590 -0.64
      7620 -0.52
      7650 -0.47
      7680 -0.48
      7710 -0.45
      7740 -0.52
      7770 -0.57
      7800 -0.70
      7830 -0.74
      7860 -0.79
      7890 -0.79
      7920 -0.72
      7950 -0.66
      7980 -0.54
      8010 -0.49
      8040 -0.48
      8070 -0.45
      8100 -0.52
      8130 -0.57
      8160 -0.70
      8190 -0.74
      8220 -0.79
      8250 -0.79
      8280 -0.72
      8310 -0.66
      8340 -0.54
      8370 -0.49
      8400 -0.46
      8430 -0.43
      8460 -0.50
      8490 -0.54
      8520 -0.67
      8550 -0.71
      8580 -0.76
      8610 -0.76
      8640 -0.69
      8640 -0.64
      8640 -0.52
      8640 -0.47
