# Well Pumping Time Series Data for Well N6 : N6
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.00
         1 -2.00
        60 -20.99
        90 -12.99
       120 -21.99
       150 -25.98
       180 -26.98
       210 -15.99
       240 -20.99
       270 -58.96
       300 -41.97
       330 -24.98
       390 -2.00
       420 -20.99
       450 -12.99
       480 -21.99
       510 -25.98
       540 -26.98
       570 -15.99
       600 -20.99
       630 -58.96
       660 -41.97
       690 -24.98
       750 -2.00
       780 -20.99
       810 -12.99
       840 -21.99
       870 -25.98
       900 -26.98
       930 -15.99
       960 -20.99
       990 -58.96
      1020 -41.97
      1050 -24.98
      1110 -2.00
      1140 -20.99
      1170 -12.99
      1200 -21.99
      1230 -25.98
      1260 -26.98
      1290 -15.99
      1320 -20.99
      1350 -58.96
      1380 -41.97
      1410 -24.98
      1470 -2.00
      1500 -20.99
      1530 -12.99
      1560 -21.99
      1590 -25.98
      1620 -26.98
      1650 -15.99
      1680 -20.99
      1710 -58.96
      1740 -41.97
      1770 -24.98
      1830 -2.00
      1860 -20.99
      1890 -12.99
      1920 -24.98
      1950 -29.53
      1980 -30.66
      2010 -18.17
      2040 -23.85
      2070 -67.00
      2100 -47.70
      2130 -28.39
      2190 -2.27
      2220 -23.85
      2250 -14.76
      2280 -28.73
      2310 -33.96
      2340 -35.26
      2370 -20.90
      2400 -27.43
      2430 -77.05
      2460 -54.85
      2490 -32.65
      2550 -2.61
      2580 -27.43
      2610 -16.98
      2640 -26.73
      2670 -31.59
      2700 -32.81
      2730 -19.44
      2760 -25.52
      2790 -71.69
      2820 -51.03
      2850 -30.38
      2910 -2.43
      2940 -25.52
      2970 -15.80
      3000 -25.73
      3030 -30.41
      3060 -31.58
      3090 -18.72
      3120 -24.56
      3150 -69.01
      3180 -49.13
      3210 -29.24
      3270 -2.34
      3300 -24.56
      3330 -15.21
      3360 -24.98
      3390 -29.53
      3420 -30.66
      3450 -18.17
      3480 -23.85
      3510 -67.00
      3540 -47.70
      3570 -28.39
      3630 -2.27
      3660 -23.85
      3690 -14.76
      3720 -27.73
      3750 -32.77
      3780 -34.03
      3810 -20.17
      3840 -26.47
      3870 -74.37
      3900 -52.94
      3930 -31.51
      3990 -2.52
      4020 -26.47
      4050 -16.39
      4080 -24.98
      4110 -29.53
      4140 -30.66
      4170 -18.17
      4200 -23.85
      4230 -67.00
      4260 -47.70
      4290 -28.39
      4350 -2.27
      4380 -23.85
      4410 -14.76
      4440 -26.23
      4470 -31.00
      4500 -32.19
      4530 -19.08
      4560 -25.04
      4590 -70.35
      4620 -50.08
      4650 -29.81
      4710 -2.38
      4740 -25.04
      4770 -15.50
      4800 -24.98
      4830 -29.53
      4860 -30.66
      4890 -18.17
      4920 -23.85
      4950 -67.00
      4980 -47.70
      5010 -28.39
      5070 -2.27
      5100 -23.85
      5130 -14.76
      5160 -31.23
      5190 -36.91
      5220 -38.33
      5250 -22.71
      5280 -29.81
      5310 -83.75
      5340 -59.62
      5370 -35.49
      5430 -2.84
      5460 -29.81
      5490 -18.45
      5520 -26.98
      5550 -31.89
      5580 -33.11
      5610 -19.62
      5640 -25.76
      5670 -72.36
      5700 -51.51
      5730 -30.66
      5790 -2.45
      5820 -25.76
      5850 -15.94
      5880 -29.98
      5910 -35.43
      5940 -36.79
      5970 -21.80
      6000 -28.62
      6030 -80.40
      6060 -57.24
      6090 -34.07
      6150 -2.73
      6180 -28.62
      6210 -17.72
      6240 -36.23
      6270 -42.81
      6300 -44.46
      6330 -26.35
      6360 -34.58
      6390 -97.15
      6420 -69.16
      6450 -41.17
      6510 -3.29
      6540 -34.58
      6570 -21.41
      6600 -28.73
      6630 -33.96
      6660 -35.26
      6690 -20.90
      6720 -27.43
      6750 -77.05
      6780 -54.85
      6810 -32.65
      6870 -2.61
      6900 -27.43
      6930 -16.98
      6960 -11.36
      6990 -12.49
      7020 -11.36
      7050 -4.54
      7080 -36.34
      7110 -48.83
      7140 -7.95
      7170 -12.49
      7200 -12.49
      7230 -19.31
      7260 -9.08
      7290 -11.36
      7320 -10.22
      7350 -21.58
      7380 -31.80
      7410 -35.20
      7440 -32.93
      7470 -15.90
      7500 -18.17
      7530 -14.76
      7680 -10.22
      7710 -21.58
      7740 -31.80
      7770 -35.20
      7800 -32.93
      7830 -15.90
      7860 -18.17
      8040 -7.95
      8070 -6.81
      8100 -11.36
      8160 -24.98
      8250 -13.63
      8280 -15.90
      8310 -10.22
      8340 -6.81
      8370 -7.95
      8400 -14.76
      8430 -10.22
      8460 -12.49
      8490 -3.41
      8520 -5.68
      8550 -11.36
      8580 -11.36
      8610 -12.49
      8640 -7.95
      8640 -1.14
      8640 -2.27
