# Well Pumping Time Series Data for Well 100628 : 100628
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.46
         1 -0.46
        60 -0.38
        90 -0.34
       120 -0.33
       150 -0.31
       180 -0.36
       210 -0.39
       240 -0.49
       270 -0.51
       300 -0.55
       330 -0.55
       360 -0.50
       390 -0.46
       420 -0.37
       450 -0.34
       480 -0.26
       510 -0.25
       540 -0.28
       570 -0.31
       600 -0.38
       630 -0.40
       660 -0.43
       690 -0.43
       720 -0.39
       750 -0.36
       780 -0.30
       810 -0.27
       840 -0.34
       870 -0.31
       900 -0.36
       930 -0.40
       960 -0.49
       990 -0.52
      1020 -0.55
      1050 -0.55
      1080 -0.51
      1110 -0.46
      1140 -0.38
      1170 -0.34
      1200 -0.33
      1230 -0.31
      1260 -0.36
      1290 -0.39
      1320 -0.49
      1350 -0.51
      1380 -0.55
      1410 -0.55
      1440 -0.50
      1470 -0.46
      1500 -0.37
      1530 -0.34
      1560 -0.26
      1590 -0.25
      1620 -0.28
      1650 -0.31
      1680 -0.38
      1710 -0.40
      1740 -0.43
      1770 -0.43
      1800 -0.39
      1830 -0.36
      1860 -0.30
      1890 -0.27
      1920 -0.34
      1950 -0.31
      1980 -0.36
      2010 -0.40
      2040 -0.49
      2070 -0.52
      2100 -0.55
      2130 -0.55
      2160 -0.51
      2190 -0.46
      2220 -0.38
      2250 -0.34
      2280 -0.33
      2310 -0.31
      2340 -0.36
      2370 -0.39
      2400 -0.49
      2430 -0.51
      2460 -0.55
      2490 -0.55
      2520 -0.50
      2550 -0.46
      2580 -0.37
      2610 -0.34
      2640 -0.26
      2670 -0.25
      2700 -0.28
      2730 -0.31
      2760 -0.38
      2790 -0.40
      2820 -0.43
      2850 -0.43
      2880 -0.39
      2910 -0.36
      2940 -0.30
      2970 -0.27
      3000 -0.34
      3030 -0.31
      3060 -0.36
      3090 -0.40
      3120 -0.49
      3150 -0.52
      3180 -0.55
      3210 -0.55
      3240 -0.51
      3270 -0.46
      3300 -0.38
      3330 -0.34
      3360 -0.33
      3390 -0.31
      3420 -0.36
      3450 -0.39
      3480 -0.49
      3510 -0.51
      3540 -0.55
      3570 -0.55
      3600 -0.50
      3630 -0.46
      3660 -0.37
      3690 -0.34
      3720 -0.26
      3750 -0.25
      3780 -0.28
      3810 -0.31
      3840 -0.38
      3870 -0.40
      3900 -0.43
      3930 -0.43
      3960 -0.39
      3990 -0.36
      4020 -0.30
      4050 -0.27
      4080 -0.34
      4110 -0.31
      4140 -0.36
      4170 -0.40
      4200 -0.49
      4230 -0.52
      4260 -0.55
      4290 -0.55
      4320 -0.51
      4350 -0.46
      4380 -0.38
      4410 -0.34
      4440 -0.33
      4470 -0.31
      4500 -0.36
      4530 -0.39
      4560 -0.49
      4590 -0.51
      4620 -0.55
      4650 -0.55
      4680 -0.50
      4710 -0.46
      4740 -0.37
      4770 -0.34
      4800 -0.26
      4830 -0.25
      4860 -0.28
      4890 -0.31
      4920 -0.38
      4950 -0.40
      4980 -0.43
      5010 -0.43
      5040 -0.39
      5070 -0.36
      5100 -0.30
      5130 -0.27
      5160 -0.34
      5190 -0.31
      5220 -0.36
      5250 -0.40
      5280 -0.49
      5310 -0.52
      5340 -0.55
      5370 -0.55
      5400 -0.51
      5430 -0.46
      5460 -0.38
      5490 -0.34
      5520 -0.26
      5550 -0.25
      5580 -0.28
      5610 -0.31
      5640 -0.38
      5670 -0.40
      5700 -0.43
      5730 -0.43
      5760 -0.39
      5790 -0.36
      5820 -0.30
      5850 -0.27
      5880 -0.26
      5910 -0.25
      5940 -0.28
      5970 -0.31
      6000 -0.38
      6030 -0.40
      6060 -0.43
      6090 -0.43
      6120 -0.39
      6150 -0.36
      6180 -0.30
      6210 -0.27
      6240 -0.34
      6270 -0.31
      6300 -0.36
      6330 -0.40
      6360 -0.49
      6390 -0.52
      6420 -0.55
      6450 -0.55
      6480 -0.51
      6510 -0.46
      6540 -0.38
      6570 -0.34
      6600 -0.26
      6630 -0.25
      6660 -0.28
      6690 -0.31
      6720 -0.38
      6750 -0.40
      6780 -0.43
      6810 -0.43
      6840 -0.39
      6870 -0.36
      6900 -0.30
      6930 -0.27
      6960 -0.26
      6990 -0.25
      7020 -0.28
      7050 -0.31
      7080 -0.38
      7110 -0.40
      7140 -0.43
      7170 -0.43
      7200 -0.39
      7230 -0.36
      7260 -0.30
      7290 -0.27
      7320 -0.34
      7350 -0.31
      7380 -0.36
      7410 -0.40
      7440 -0.49
      7470 -0.52
      7500 -0.55
      7530 -0.55
      7560 -0.51
      7590 -0.46
      7620 -0.38
      7650 -0.34
      7680 -0.26
      7710 -0.25
      7740 -0.28
      7770 -0.31
      7800 -0.38
      7830 -0.40
      7860 -0.43
      7890 -0.43
      7920 -0.39
      7950 -0.36
      7980 -0.30
      8010 -0.27
      8040 -0.26
      8070 -0.25
      8100 -0.28
      8130 -0.31
      8160 -0.38
      8190 -0.40
      8220 -0.43
      8250 -0.43
      8280 -0.39
      8310 -0.36
      8340 -0.30
      8370 -0.27
      8400 -0.34
      8430 -0.31
      8460 -0.36
      8490 -0.40
      8520 -0.49
      8550 -0.52
      8580 -0.55
      8610 -0.55
      8640 -0.51
      8640 -0.46
      8640 -0.38
      8640 -0.34
