# Well Pumping Time Series Data for Well 100659 : 100659
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.42
         1 -0.42
        60 -0.34
        90 -0.30
       120 -0.19
       150 -0.17
       180 -0.20
       210 -0.22
       240 -0.27
       270 -0.29
       300 -0.31
       330 -0.31
       360 -0.28
       390 -0.26
       420 -0.21
       450 -0.19
       480 -0.20
       510 -0.19
       540 -0.21
       570 -0.23
       600 -0.29
       630 -0.31
       660 -0.33
       690 -0.33
       720 -0.30
       750 -0.27
       780 -0.22
       810 -0.20
       840 -0.30
       870 -0.28
       900 -0.32
       930 -0.36
       960 -0.44
       990 -0.46
      1020 -0.49
      1050 -0.49
      1080 -0.45
      1110 -0.42
      1140 -0.34
      1170 -0.30
      1200 -0.19
      1230 -0.17
      1260 -0.20
      1290 -0.22
      1320 -0.27
      1350 -0.29
      1380 -0.31
      1410 -0.31
      1440 -0.28
      1470 -0.26
      1500 -0.21
      1530 -0.19
      1560 -0.20
      1590 -0.19
      1620 -0.21
      1650 -0.23
      1680 -0.29
      1710 -0.31
      1740 -0.33
      1770 -0.33
      1800 -0.30
      1830 -0.27
      1860 -0.22
      1890 -0.20
      1920 -0.30
      1950 -0.28
      1980 -0.32
      2010 -0.36
      2040 -0.44
      2070 -0.46
      2100 -0.49
      2130 -0.49
      2160 -0.45
      2190 -0.42
      2220 -0.34
      2250 -0.30
      2280 -0.19
      2310 -0.17
      2340 -0.20
      2370 -0.22
      2400 -0.27
      2430 -0.29
      2460 -0.31
      2490 -0.31
      2520 -0.28
      2550 -0.26
      2580 -0.21
      2610 -0.19
      2640 -0.20
      2670 -0.19
      2700 -0.21
      2730 -0.23
      2760 -0.29
      2790 -0.31
      2820 -0.33
      2850 -0.33
      2880 -0.30
      2910 -0.27
      2940 -0.22
      2970 -0.20
      3000 -0.30
      3030 -0.28
      3060 -0.32
      3090 -0.36
      3120 -0.44
      3150 -0.46
      3180 -0.49
      3210 -0.49
      3240 -0.45
      3270 -0.42
      3300 -0.34
      3330 -0.30
      3360 -0.19
      3390 -0.17
      3420 -0.20
      3450 -0.22
      3480 -0.27
      3510 -0.29
      3540 -0.31
      3570 -0.31
      3600 -0.28
      3630 -0.26
      3660 -0.21
      3690 -0.19
      3720 -0.20
      3750 -0.19
      3780 -0.21
      3810 -0.23
      3840 -0.29
      3870 -0.31
      3900 -0.33
      3930 -0.33
      3960 -0.30
      3990 -0.27
      4020 -0.22
      4050 -0.20
      4080 -0.30
      4110 -0.28
      4140 -0.32
      4170 -0.36
      4200 -0.44
      4230 -0.46
      4260 -0.49
      4290 -0.49
      4320 -0.45
      4350 -0.42
      4380 -0.34
      4410 -0.30
      4440 -0.19
      4470 -0.17
      4500 -0.20
      4530 -0.22
      4560 -0.27
      4590 -0.29
      4620 -0.31
      4650 -0.31
      4680 -0.28
      4710 -0.26
      4740 -0.21
      4770 -0.19
      4800 -0.20
      4830 -0.19
      4860 -0.21
      4890 -0.23
      4920 -0.29
      4950 -0.31
      4980 -0.33
      5010 -0.33
      5040 -0.30
      5070 -0.27
      5100 -0.22
      5130 -0.20
      5160 -0.30
      5190 -0.28
      5220 -0.32
      5250 -0.36
      5280 -0.44
      5310 -0.46
      5340 -0.49
      5370 -0.49
      5400 -0.45
      5430 -0.42
      5460 -0.34
      5490 -0.30
      5520 -0.20
      5550 -0.19
      5580 -0.21
      5610 -0.23
      5640 -0.29
      5670 -0.31
      5700 -0.33
      5730 -0.33
      5760 -0.30
      5790 -0.27
      5820 -0.22
      5850 -0.20
      5880 -0.20
      5910 -0.19
      5940 -0.21
      5970 -0.23
      6000 -0.29
      6030 -0.31
      6060 -0.33
      6090 -0.33
      6120 -0.30
      6150 -0.27
      6180 -0.22
      6210 -0.20
      6240 -0.30
      6270 -0.28
      6300 -0.32
      6330 -0.36
      6360 -0.44
      6390 -0.46
      6420 -0.49
      6450 -0.49
      6480 -0.45
      6510 -0.42
      6540 -0.34
      6570 -0.30
      6600 -0.20
      6630 -0.19
      6660 -0.21
      6690 -0.23
      6720 -0.29
      6750 -0.31
      6780 -0.33
      6810 -0.33
      6840 -0.30
      6870 -0.27
      6900 -0.22
      6930 -0.20
      6960 -0.20
      6990 -0.19
      7020 -0.21
      7050 -0.23
      7080 -0.29
      7110 -0.31
      7140 -0.33
      7170 -0.33
      7200 -0.30
      7230 -0.27
      7260 -0.22
      7290 -0.20
      7320 -0.30
      7350 -0.28
      7380 -0.32
      7410 -0.36
      7440 -0.44
      7470 -0.46
      7500 -0.49
      7530 -0.49
      7560 -0.45
      7590 -0.42
      7620 -0.34
      7650 -0.30
      7680 -0.20
      7710 -0.19
      7740 -0.21
      7770 -0.23
      7800 -0.29
      7830 -0.31
      7860 -0.33
      7890 -0.33
      7920 -0.30
      7950 -0.27
      7980 -0.22
      8010 -0.20
      8040 -0.20
      8070 -0.19
      8100 -0.21
      8130 -0.23
      8160 -0.29
      8190 -0.31
      8220 -0.33
      8250 -0.33
      8280 -0.30
      8310 -0.27
      8340 -0.22
      8370 -0.20
      8400 -0.30
      8430 -0.28
      8460 -0.32
      8490 -0.36
      8520 -0.44
      8550 -0.46
      8580 -0.49
      8610 -0.49
      8640 -0.45
      8640 -0.42
      8640 -0.34
      8640 -0.30
