# Well Pumping Time Series Data for Well 100558 : 100558
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.87
         1 -1.87
        60 -1.52
        90 -1.37
       120 -0.04
       150 -0.04
       180 -0.04
       210 -0.05
       240 -0.06
       270 -0.06
       300 -0.07
       330 -0.07
       360 -0.06
       390 -0.06
       420 -0.04
       450 -0.04
       480 -1.13
       510 -1.06
       540 -1.22
       570 -1.34
       600 -1.65
       630 -1.74
       660 -1.86
       690 -1.86
       720 -1.70
       750 -1.56
       780 -1.27
       810 -1.14
       840 -1.35
       870 -1.27
       900 -1.46
       930 -1.60
       960 -1.97
       990 -2.08
      1020 -2.23
      1050 -2.23
      1080 -2.04
      1110 -1.87
      1140 -1.52
      1170 -1.37
      1200 -0.04
      1230 -0.04
      1260 -0.04
      1290 -0.05
      1320 -0.06
      1350 -0.06
      1380 -0.07
      1410 -0.07
      1440 -0.06
      1470 -0.06
      1500 -0.04
      1530 -0.04
      1560 -1.13
      1590 -1.06
      1620 -1.22
      1650 -1.34
      1680 -1.65
      1710 -1.74
      1740 -1.86
      1770 -1.86
      1800 -1.70
      1830 -1.56
      1860 -1.27
      1890 -1.14
      1920 -1.35
      1950 -1.27
      1980 -1.46
      2010 -1.60
      2040 -1.97
      2070 -2.08
      2100 -2.23
      2130 -2.23
      2160 -2.04
      2190 -1.87
      2220 -1.52
      2250 -1.37
      2280 -0.04
      2310 -0.04
      2340 -0.04
      2370 -0.05
      2400 -0.06
      2430 -0.06
      2460 -0.07
      2490 -0.07
      2520 -0.06
      2550 -0.06
      2580 -0.04
      2610 -0.04
      2640 -1.13
      2670 -1.06
      2700 -1.22
      2730 -1.34
      2760 -1.65
      2790 -1.74
      2820 -1.86
      2850 -1.86
      2880 -1.70
      2910 -1.56
      2940 -1.27
      2970 -1.14
      3000 -1.35
      3030 -1.27
      3060 -1.46
      3090 -1.60
      3120 -1.97
      3150 -2.08
      3180 -2.23
      3210 -2.23
      3240 -2.04
      3270 -1.87
      3300 -1.52
      3330 -1.37
      3360 -0.04
      3390 -0.04
      3420 -0.04
      3450 -0.05
      3480 -0.06
      3510 -0.06
      3540 -0.07
      3570 -0.07
      3600 -0.06
      3630 -0.06
      3660 -0.04
      3690 -0.04
      3720 -1.13
      3750 -1.06
      3780 -1.22
      3810 -1.34
      3840 -1.65
      3870 -1.74
      3900 -1.86
      3930 -1.86
      3960 -1.70
      3990 -1.56
      4020 -1.27
      4050 -1.14
      4080 -1.35
      4110 -1.27
      4140 -1.46
      4170 -1.60
      4200 -1.97
      4230 -2.08
      4260 -2.23
      4290 -2.23
      4320 -2.04
      4350 -1.87
      4380 -1.52
      4410 -1.37
      4440 -0.04
      4470 -0.04
      4500 -0.04
      4530 -0.05
      4560 -0.06
      4590 -0.06
      4620 -0.07
      4650 -0.07
      4680 -0.06
      4710 -0.06
      4740 -0.04
      4770 -0.04
      4800 -1.13
      4830 -1.06
      4860 -1.22
      4890 -1.34
      4920 -1.65
      4950 -1.74
      4980 -1.86
      5010 -1.86
      5040 -1.70
      5070 -1.56
      5100 -1.27
      5130 -1.14
      5160 -1.35
      5190 -1.27
      5220 -1.46
      5250 -1.60
      5280 -1.97
      5310 -2.08
      5340 -2.23
      5370 -2.23
      5400 -2.04
      5430 -1.87
      5460 -1.52
      5490 -1.37
      5520 -1.13
      5550 -1.06
      5580 -1.22
      5610 -1.34
      5640 -1.65
      5670 -1.74
      5700 -1.86
      5730 -1.86
      5760 -1.70
      5790 -1.56
      5820 -1.27
      5850 -1.14
      5880 -1.13
      5910 -1.06
      5940 -1.22
      5970 -1.34
      6000 -1.65
      6030 -1.74
      6060 -1.86
      6090 -1.86
      6120 -1.70
      6150 -1.56
      6180 -1.27
      6210 -1.14
      6240 -1.35
      6270 -1.27
      6300 -1.46
      6330 -1.60
      6360 -1.97
      6390 -2.08
      6420 -2.23
      6450 -2.23
      6480 -2.04
      6510 -1.87
      6540 -1.52
      6570 -1.37
      6600 -1.13
      6630 -1.06
      6660 -1.22
      6690 -1.34
      6720 -1.65
      6750 -1.74
      6780 -1.86
      6810 -1.86
      6840 -1.70
      6870 -1.56
      6900 -1.27
      6930 -1.14
      6960 -1.13
      6990 -1.06
      7020 -1.22
      7050 -1.34
      7080 -1.65
      7110 -1.74
      7140 -1.86
      7170 -1.86
      7200 -1.70
      7230 -1.56
      7260 -1.27
      7290 -1.14
      7320 -1.35
      7350 -1.27
      7380 -1.46
      7410 -1.60
      7440 -1.97
      7470 -2.08
      7500 -2.23
      7530 -2.23
      7560 -2.04
      7590 -1.87
      7620 -1.52
      7650 -1.37
      7680 -1.13
      7710 -1.06
      7740 -1.22
      7770 -1.34
      7800 -1.65
      7830 -1.74
      7860 -1.86
      7890 -1.86
      7920 -1.70
      7950 -1.56
      7980 -1.27
      8010 -1.14
      8040 -1.13
      8070 -1.06
      8100 -1.22
      8130 -1.34
      8160 -1.65
      8190 -1.74
      8220 -1.86
      8250 -1.86
      8280 -1.70
      8310 -1.56
      8340 -1.27
      8370 -1.14
      8400 -1.35
      8430 -1.27
      8460 -1.46
      8490 -1.60
      8520 -1.97
      8550 -2.08
      8580 -2.23
      8610 -2.23
      8640 -2.04
      8640 -1.87
      8640 -1.52
      8640 -1.37
