# Well Pumping Time Series Data for Well 100673 : 100673
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.24
         1 -0.24
        60 -0.20
        90 -0.18
       120 -0.10
       150 -0.10
       180 -0.11
       210 -0.12
       240 -0.15
       270 -0.16
       300 -0.17
       330 -0.17
       360 -0.16
       390 -0.14
       420 -0.12
       450 -0.10
       480 -0.26
       510 -0.25
       540 -0.28
       570 -0.31
       600 -0.38
       630 -0.40
       660 -0.43
       690 -0.43
       720 -0.39
       750 -0.36
       780 -0.30
       810 -0.27
       840 -0.18
       870 -0.16
       900 -0.19
       930 -0.21
       960 -0.26
       990 -0.27
      1020 -0.29
      1050 -0.29
      1080 -0.26
      1110 -0.24
      1140 -0.20
      1170 -0.18
      1200 -0.10
      1230 -0.10
      1260 -0.11
      1290 -0.12
      1320 -0.15
      1350 -0.16
      1380 -0.17
      1410 -0.17
      1440 -0.16
      1470 -0.14
      1500 -0.12
      1530 -0.10
      1560 -0.26
      1590 -0.25
      1620 -0.28
      1650 -0.31
      1680 -0.38
      1710 -0.40
      1740 -0.43
      1770 -0.43
      1800 -0.39
      1830 -0.36
      1860 -0.30
      1890 -0.27
      1920 -0.18
      1950 -0.16
      1980 -0.19
      2010 -0.21
      2040 -0.26
      2070 -0.27
      2100 -0.29
      2130 -0.29
      2160 -0.26
      2190 -0.24
      2220 -0.20
      2250 -0.18
      2280 -0.10
      2310 -0.10
      2340 -0.11
      2370 -0.12
      2400 -0.15
      2430 -0.16
      2460 -0.17
      2490 -0.17
      2520 -0.16
      2550 -0.14
      2580 -0.12
      2610 -0.10
      2640 -0.26
      2670 -0.25
      2700 -0.28
      2730 -0.31
      2760 -0.38
      2790 -0.40
      2820 -0.43
      2850 -0.43
      2880 -0.39
      2910 -0.36
      2940 -0.30
      2970 -0.27
      3000 -0.18
      3030 -0.16
      3060 -0.19
      3090 -0.21
      3120 -0.26
      3150 -0.27
      3180 -0.29
      3210 -0.29
      3240 -0.26
      3270 -0.24
      3300 -0.20
      3330 -0.18
      3360 -0.10
      3390 -0.10
      3420 -0.11
      3450 -0.12
      3480 -0.15
      3510 -0.16
      3540 -0.17
      3570 -0.17
      3600 -0.16
      3630 -0.14
      3660 -0.12
      3690 -0.10
      3720 -0.26
      3750 -0.25
      3780 -0.28
      3810 -0.31
      3840 -0.38
      3870 -0.40
      3900 -0.43
      3930 -0.43
      3960 -0.39
      3990 -0.36
      4020 -0.30
      4050 -0.27
      4080 -0.18
      4110 -0.16
      4140 -0.19
      4170 -0.21
      4200 -0.26
      4230 -0.27
      4260 -0.29
      4290 -0.29
      4320 -0.26
      4350 -0.24
      4380 -0.20
      4410 -0.18
      4440 -0.10
      4470 -0.10
      4500 -0.11
      4530 -0.12
      4560 -0.15
      4590 -0.16
      4620 -0.17
      4650 -0.17
      4680 -0.16
      4710 -0.14
      4740 -0.12
      4770 -0.10
      4800 -0.26
      4830 -0.25
      4860 -0.28
      4890 -0.31
      4920 -0.38
      4950 -0.40
      4980 -0.43
      5010 -0.43
      5040 -0.39
      5070 -0.36
      5100 -0.30
      5130 -0.27
      5160 -0.18
      5190 -0.16
      5220 -0.19
      5250 -0.21
      5280 -0.26
      5310 -0.27
      5340 -0.29
      5370 -0.29
      5400 -0.26
      5430 -0.24
      5460 -0.20
      5490 -0.18
      5520 -0.26
      5550 -0.25
      5580 -0.28
      5610 -0.31
      5640 -0.38
      5670 -0.40
      5700 -0.43
      5730 -0.43
      5760 -0.39
      5790 -0.36
      5820 -0.30
      5850 -0.27
      5880 -0.26
      5910 -0.25
      5940 -0.28
      5970 -0.31
      6000 -0.38
      6030 -0.40
      6060 -0.43
      6090 -0.43
      6120 -0.39
      6150 -0.36
      6180 -0.30
      6210 -0.27
      6240 -0.18
      6270 -0.16
      6300 -0.19
      6330 -0.21
      6360 -0.26
      6390 -0.27
      6420 -0.29
      6450 -0.29
      6480 -0.26
      6510 -0.24
      6540 -0.20
      6570 -0.18
      6600 -0.26
      6630 -0.25
      6660 -0.28
      6690 -0.31
      6720 -0.38
      6750 -0.40
      6780 -0.43
      6810 -0.43
      6840 -0.39
      6870 -0.36
      6900 -0.30
      6930 -0.27
      6960 -0.26
      6990 -0.25
      7020 -0.28
      7050 -0.31
      7080 -0.38
      7110 -0.40
      7140 -0.43
      7170 -0.43
      7200 -0.39
      7230 -0.36
      7260 -0.30
      7290 -0.27
      7320 -0.18
      7350 -0.16
      7380 -0.19
      7410 -0.21
      7440 -0.26
      7470 -0.27
      7500 -0.29
      7530 -0.29
      7560 -0.26
      7590 -0.24
      7620 -0.20
      7650 -0.18
      7680 -0.26
      7710 -0.25
      7740 -0.28
      7770 -0.31
      7800 -0.38
      7830 -0.40
      7860 -0.43
      7890 -0.43
      7920 -0.39
      7950 -0.36
      7980 -0.30
      8010 -0.27
      8040 -0.26
      8070 -0.25
      8100 -0.28
      8130 -0.31
      8160 -0.38
      8190 -0.40
      8220 -0.43
      8250 -0.43
      8280 -0.39
      8310 -0.36
      8340 -0.30
      8370 -0.27
      8400 -0.18
      8430 -0.16
      8460 -0.19
      8490 -0.21
      8520 -0.26
      8550 -0.27
      8580 -0.29
      8610 -0.29
      8640 -0.26
      8640 -0.24
      8640 -0.20
      8640 -0.18
