# Well Pumping Time Series Data for Well 100850 : 100850
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -7.97
         1 -7.97
        60 -6.50
        90 -5.84
       120 -4.33
       150 -4.07
       180 -4.68
       210 -5.13
       240 -6.34
       270 -6.69
       300 -7.15
       330 -7.15
       360 -6.54
       390 -6.00
       420 -4.90
       450 -4.40
       480 -4.10
       510 -3.85
       540 -4.43
       570 -4.86
       600 -6.00
       630 -6.34
       660 -6.77
       690 -6.77
       720 -6.19
       750 -5.68
       780 -4.64
       810 -4.17
       840 -5.76
       870 -5.40
       900 -6.21
       930 -6.81
       960 -8.42
       990 -8.89
      1020 -9.49
      1050 -9.49
      1080 -8.68
      1110 -7.97
      1140 -6.50
      1170 -5.84
      1200 -4.33
      1230 -4.07
      1260 -4.68
      1290 -5.13
      1320 -6.34
      1350 -6.69
      1380 -7.15
      1410 -7.15
      1440 -6.54
      1470 -6.00
      1500 -4.90
      1530 -4.40
      1560 -4.10
      1590 -3.85
      1620 -4.43
      1650 -4.86
      1680 -6.00
      1710 -6.34
      1740 -6.77
      1770 -6.77
      1800 -6.19
      1830 -5.68
      1860 -4.64
      1890 -4.17
      1920 -5.76
      1950 -5.40
      1980 -6.21
      2010 -6.81
      2040 -8.42
      2070 -8.89
      2100 -9.49
      2130 -9.49
      2160 -8.68
      2190 -7.97
      2220 -6.50
      2250 -5.84
      2280 -4.33
      2310 -4.07
      2340 -4.68
      2370 -5.13
      2400 -6.34
      2430 -6.69
      2460 -7.15
      2490 -7.15
      2520 -6.54
      2550 -6.00
      2580 -4.90
      2610 -4.40
      2640 -4.10
      2670 -3.85
      2700 -4.43
      2730 -4.86
      2760 -6.00
      2790 -6.34
      2820 -6.77
      2850 -6.77
      2880 -6.19
      2910 -5.68
      2940 -4.64
      2970 -4.17
      3000 -5.76
      3030 -5.40
      3060 -6.21
      3090 -6.81
      3120 -8.42
      3150 -8.89
      3180 -9.49
      3210 -9.49
      3240 -8.68
      3270 -7.97
      3300 -6.50
      3330 -5.84
      3360 -4.33
      3390 -4.07
      3420 -4.68
      3450 -5.13
      3480 -6.34
      3510 -6.69
      3540 -7.15
      3570 -7.15
      3600 -6.54
      3630 -6.00
      3660 -4.90
      3690 -4.40
      3720 -4.10
      3750 -3.85
      3780 -4.43
      3810 -4.86
      3840 -6.00
      3870 -6.34
      3900 -6.77
      3930 -6.77
      3960 -6.19
      3990 -5.68
      4020 -4.64
      4050 -4.17
      4080 -5.76
      4110 -5.40
      4140 -6.21
      4170 -6.81
      4200 -8.42
      4230 -8.89
      4260 -9.49
      4290 -9.49
      4320 -8.68
      4350 -7.97
      4380 -6.50
      4410 -5.84
      4440 -4.33
      4440 -4.33
      4470 -4.07
      4470 -4.07
      4500 -4.68
      4500 -4.68
      4530 -5.13
      4530 -5.13
      4560 -6.34
      4560 -6.34
      4590 -6.69
      4590 -6.69
      4620 -7.15
      4620 -7.15
      4650 -7.15
      4650 -7.15
      4680 -6.54
      4680 -6.54
      4710 -6.00
      4710 -6.00
      4740 -4.90
      4740 -4.90
      4770 -4.40
      4770 -4.40
      4800 -4.10
      4830 -3.85
      4860 -4.43
      4890 -4.86
      4920 -6.00
      4950 -6.34
      4980 -6.77
      5010 -6.77
      5040 -6.19
      5070 -5.68
      5100 -4.64
      5130 -4.17
      5160 -5.76
      5190 -5.40
      5220 -6.21
      5250 -6.81
      5280 -8.42
      5310 -8.89
      5340 -9.49
      5370 -9.49
      5400 -8.68
      5430 -7.97
      5460 -6.50
      5490 -5.84
      5520 -4.10
      5550 -3.85
      5580 -4.43
      5610 -4.86
      5640 -6.00
      5670 -6.34
      5700 -6.77
      5730 -6.77
      5760 -6.19
      5790 -5.68
      5820 -4.64
      5850 -4.17
      5880 -4.10
      5910 -3.85
      5940 -4.43
      5970 -4.86
      6000 -6.00
      6030 -6.34
      6060 -6.77
      6090 -6.77
      6120 -6.19
      6150 -5.68
      6180 -4.64
      6210 -4.17
      6240 -5.76
      6270 -5.40
      6300 -6.21
      6330 -6.81
      6360 -8.42
      6390 -8.89
      6420 -9.49
      6450 -9.49
      6480 -8.68
      6510 -7.97
      6540 -6.50
      6570 -5.84
      6600 -4.10
      6630 -3.85
      6660 -4.43
      6690 -4.86
      6720 -6.00
      6750 -6.34
      6780 -6.77
      6810 -6.77
      6840 -6.19
      6870 -5.68
      6900 -4.64
      6930 -4.17
      6960 -4.10
      6990 -3.85
      7020 -4.43
      7050 -4.86
      7080 -6.00
      7110 -6.34
      7140 -6.77
      7170 -6.77
      7200 -6.19
      7230 -5.68
      7260 -4.64
      7290 -4.17
      7320 -5.76
      7350 -5.40
      7380 -6.21
      7410 -6.81
      7440 -8.42
      7470 -8.89
      7500 -9.49
      7530 -9.49
      7560 -8.68
      7590 -7.97
      7620 -6.50
      7650 -5.84
      7680 -4.10
      7710 -3.85
      7740 -4.43
      7770 -4.86
      7800 -6.00
      7830 -6.34
      7860 -6.77
      7890 -6.77
      7920 -6.19
      7950 -5.68
      7980 -4.64
      8010 -4.17
      8040 -4.10
      8070 -3.85
      8100 -4.43
      8130 -4.86
      8160 -6.00
      8190 -6.34
      8220 -6.77
      8250 -6.77
      8280 -6.19
      8310 -5.68
      8340 -4.64
      8370 -4.17
      8400 -5.76
      8430 -5.40
      8460 -6.21
      8490 -6.81
      8520 -8.42
      8550 -8.89
      8580 -9.49
      8610 -9.49
      8640 -8.68
      8640 -7.97
      8640 -6.50
      8640 -5.84
