# Well Pumping Time Series Data for Well 100887 : 100887
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -6.69
         1 -6.69
        60 -5.46
        90 -4.91
       120 -8.34
       150 -7.83
       180 -9.01
       210 -9.88
       240 -12.21
       270 -12.89
       300 -13.76
       330 -13.76
       360 -12.58
       390 -11.56
       420 -9.42
       450 -8.47
       480 -6.13
       510 -5.75
       540 -6.62
       570 -7.26
       600 -8.97
       630 -9.47
       660 -10.11
       690 -10.11
       720 -9.24
       750 -8.49
       780 -6.92
       810 -6.22
       840 -4.83
       870 -4.53
       900 -5.22
       930 -5.72
       960 -7.07
       990 -7.46
      1020 -7.97
      1050 -7.97
      1080 -7.29
      1110 -6.69
      1140 -5.46
      1170 -4.91
      1200 -8.34
      1230 -7.83
      1260 -9.01
      1290 -9.88
      1320 -12.21
      1350 -12.89
      1380 -13.76
      1410 -13.76
      1440 -12.58
      1470 -11.56
      1500 -9.42
      1530 -8.47
      1560 -6.13
      1590 -5.75
      1620 -6.62
      1650 -7.26
      1680 -8.97
      1710 -9.47
      1740 -10.11
      1770 -10.11
      1800 -9.24
      1830 -8.49
      1860 -6.92
      1890 -6.22
      1920 -4.83
      1950 -4.53
      1980 -5.22
      2010 -5.72
      2040 -7.07
      2070 -7.46
      2100 -7.97
      2130 -7.97
      2160 -7.29
      2190 -6.69
      2220 -5.46
      2250 -4.91
      2280 -8.34
      2310 -7.83
      2340 -9.01
      2370 -9.88
      2400 -12.21
      2430 -12.89
      2460 -13.76
      2490 -13.76
      2520 -12.58
      2550 -11.56
      2580 -9.42
      2610 -8.47
      2640 -6.13
      2670 -5.75
      2700 -6.62
      2730 -7.26
      2760 -8.97
      2790 -9.47
      2820 -10.11
      2850 -10.11
      2880 -9.24
      2910 -8.49
      2940 -6.92
      2970 -6.22
      3000 -4.83
      3030 -4.53
      3060 -5.22
      3090 -5.72
      3120 -7.07
      3150 -7.46
      3180 -7.97
      3210 -7.97
      3240 -7.29
      3270 -6.69
      3300 -5.46
      3330 -4.91
      3360 -8.34
      3390 -7.83
      3420 -9.01
      3450 -9.88
      3480 -12.21
      3510 -12.89
      3540 -13.76
      3570 -13.76
      3600 -12.58
      3630 -11.56
      3660 -9.42
      3690 -8.47
      3720 -6.13
      3750 -5.75
      3780 -6.62
      3810 -7.26
      3840 -8.97
      3870 -9.47
      3900 -10.11
      3930 -10.11
      3960 -9.24
      3990 -8.49
      4020 -6.92
      4050 -6.22
      4080 -4.83
      4110 -4.53
      4140 -5.22
      4170 -5.72
      4200 -7.07
      4230 -7.46
      4260 -7.97
      4290 -7.97
      4320 -7.29
      4350 -6.69
      4380 -5.46
      4410 -4.91
      4440 -8.34
      4440 -8.34
      4470 -7.83
      4470 -7.83
      4500 -9.01
      4500 -9.01
      4530 -9.88
      4530 -9.88
      4560 -12.21
      4560 -12.21
      4590 -12.89
      4590 -12.89
      4620 -13.76
      4620 -13.76
      4650 -13.76
      4650 -13.76
      4680 -12.58
      4680 -12.58
      4710 -11.56
      4710 -11.56
      4740 -9.42
      4740 -9.42
      4770 -8.47
      4770 -8.47
      4800 -6.13
      4830 -5.75
      4860 -6.62
      4890 -7.26
      4920 -8.97
      4950 -9.47
      4980 -10.11
      5010 -10.11
      5040 -9.24
      5070 -8.49
      5100 -6.92
      5130 -6.22
      5160 -4.83
      5190 -4.53
      5220 -5.22
      5250 -5.72
      5280 -7.07
      5310 -7.46
      5340 -7.97
      5370 -7.97
      5400 -7.29
      5430 -6.69
      5460 -5.46
      5490 -4.91
      5520 -6.13
      5550 -5.75
      5580 -6.62
      5610 -7.26
      5640 -8.97
      5670 -9.47
      5700 -10.11
      5730 -10.11
      5760 -9.24
      5790 -8.49
      5820 -6.92
      5850 -6.22
      5880 -6.13
      5910 -5.75
      5940 -6.62
      5970 -7.26
      6000 -8.97
      6030 -9.47
      6060 -10.11
      6090 -10.11
      6120 -9.24
      6150 -8.49
      6180 -6.92
      6210 -6.22
      6240 -4.83
      6270 -4.53
      6300 -5.22
      6330 -5.72
      6360 -7.07
      6390 -7.46
      6420 -7.97
      6450 -7.97
      6480 -7.29
      6510 -6.69
      6540 -5.46
      6570 -4.91
      6600 -6.13
      6630 -5.75
      6660 -6.62
      6690 -7.26
      6720 -8.97
      6750 -9.47
      6780 -10.11
      6810 -10.11
      6840 -9.24
      6870 -8.49
      6900 -6.92
      6930 -6.22
      6960 -6.13
      6990 -5.75
      7020 -6.62
      7050 -7.26
      7080 -8.97
      7110 -9.47
      7140 -10.11
      7170 -10.11
      7200 -9.24
      7230 -8.49
      7260 -6.92
      7290 -6.22
      7320 -4.83
      7350 -4.53
      7380 -5.22
      7410 -5.72
      7440 -7.07
      7470 -7.46
      7500 -7.97
      7530 -7.97
      7560 -7.29
      7590 -6.69
      7620 -5.46
      7650 -4.91
      7680 -6.13
      7710 -5.75
      7740 -6.62
      7770 -7.26
      7800 -8.97
      7830 -9.47
      7860 -10.11
      7890 -10.11
      7920 -9.24
      7950 -8.49
      7980 -6.92
      8010 -6.22
      8040 -6.13
      8070 -5.75
      8100 -6.62
      8130 -7.26
      8160 -8.97
      8190 -9.47
      8220 -10.11
      8250 -10.11
      8280 -9.24
      8310 -8.49
      8340 -6.92
      8370 -6.22
      8400 -4.83
      8430 -4.53
      8460 -5.22
      8490 -5.72
      8520 -7.07
      8550 -7.46
      8580 -7.97
      8610 -7.97
      8640 -7.29
      8640 -6.69
      8640 -5.46
      8640 -4.91
