# Well Pumping Time Series Data for Well 100218 : 100218
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.29
         1 -1.29
        60 -1.06
        90 -0.95
       120 -0.93
       150 -0.88
       180 -1.01
       210 -1.11
       240 -1.37
       270 -1.44
       300 -1.54
       330 -1.54
       360 -1.41
       390 -1.29
       420 -1.06
       450 -0.95
       480 -0.94
       510 -0.88
       540 -1.01
       570 -1.11
       600 -1.37
       630 -1.45
       660 -1.54
       690 -1.54
       720 -1.41
       750 -1.30
       780 -1.06
       810 -0.95
       840 -0.93
       870 -0.88
       900 -1.01
       930 -1.11
       960 -1.37
       990 -1.44
      1020 -1.54
      1050 -1.54
      1080 -1.41
      1110 -1.29
      1140 -1.06
      1170 -0.95
      1200 -0.93
      1230 -0.88
      1260 -1.01
      1290 -1.11
      1320 -1.37
      1350 -1.44
      1380 -1.54
      1410 -1.54
      1440 -1.41
      1470 -1.29
      1500 -1.06
      1530 -0.95
      1560 -0.94
      1590 -0.88
      1620 -1.01
      1650 -1.11
      1680 -1.37
      1710 -1.45
      1740 -1.54
      1770 -1.54
      1800 -1.41
      1830 -1.30
      1860 -1.06
      1890 -0.95
      1920 -0.93
      1950 -0.88
      1980 -1.01
      2010 -1.11
      2040 -1.37
      2070 -1.44
      2100 -1.54
      2130 -1.54
      2160 -1.41
      2190 -1.29
      2220 -1.06
      2250 -0.95
      2280 -0.93
      2310 -0.88
      2340 -1.01
      2370 -1.11
      2400 -1.37
      2430 -1.44
      2460 -1.54
      2490 -1.54
      2520 -1.41
      2550 -1.29
      2580 -1.06
      2610 -0.95
      2640 -0.94
      2670 -0.88
      2700 -1.01
      2730 -1.11
      2760 -1.37
      2790 -1.45
      2820 -1.54
      2850 -1.54
      2880 -1.41
      2910 -1.30
      2940 -1.06
      2970 -0.95
      3000 -0.93
      3030 -0.88
      3060 -1.01
      3090 -1.11
      3120 -1.37
      3150 -1.44
      3180 -1.54
      3210 -1.54
      3240 -1.41
      3270 -1.29
      3300 -1.06
      3330 -0.95
      3360 -0.93
      3390 -0.88
      3420 -1.01
      3450 -1.11
      3480 -1.37
      3510 -1.44
      3540 -1.54
      3570 -1.54
      3600 -1.41
      3630 -1.29
      3660 -1.06
      3690 -0.95
      3720 -0.94
      3750 -0.88
      3780 -1.01
      3810 -1.11
      3840 -1.37
      3870 -1.45
      3900 -1.54
      3930 -1.54
      3960 -1.41
      3990 -1.30
      4020 -1.06
      4050 -0.95
      4080 -0.93
      4110 -0.88
      4140 -1.01
      4170 -1.11
      4200 -1.37
      4230 -1.44
      4260 -1.54
      4290 -1.54
      4320 -1.41
      4350 -1.29
      4380 -1.06
      4410 -0.95
      4440 -0.93
      4470 -0.88
      4500 -1.01
      4530 -1.11
      4560 -1.37
      4590 -1.44
      4620 -1.54
      4650 -1.54
      4680 -1.41
      4710 -1.29
      4740 -1.06
      4770 -0.95
      4800 -0.94
      4830 -0.88
      4860 -1.01
      4890 -1.11
      4920 -1.37
      4950 -1.45
      4980 -1.54
      5010 -1.54
      5040 -1.41
      5070 -1.30
      5100 -1.06
      5130 -0.95
      5160 -0.93
      5190 -0.88
      5220 -1.01
      5250 -1.11
      5280 -1.37
      5310 -1.44
      5340 -1.54
      5370 -1.54
      5400 -1.41
      5430 -1.29
      5460 -1.06
      5490 -0.95
      5520 -0.94
      5550 -0.88
      5580 -1.01
      5610 -1.11
      5640 -1.37
      5670 -1.45
      5700 -1.54
      5730 -1.54
      5760 -1.41
      5790 -1.30
      5820 -1.06
      5850 -0.95
      5880 -0.94
      5910 -0.88
      5940 -1.01
      5970 -1.11
      6000 -1.37
      6030 -1.45
      6060 -1.54
      6090 -1.54
      6120 -1.41
      6150 -1.30
      6180 -1.06
      6210 -0.95
      6240 -0.93
      6270 -0.88
      6300 -1.01
      6330 -1.11
      6360 -1.37
      6390 -1.44
      6420 -1.54
      6450 -1.54
      6480 -1.41
      6510 -1.29
      6540 -1.06
      6570 -0.95
      6600 -0.94
      6630 -0.88
      6660 -1.01
      6690 -1.11
      6720 -1.37
      6750 -1.45
      6780 -1.54
      6810 -1.54
      6840 -1.41
      6870 -1.30
      6900 -1.06
      6930 -0.95
      6960 -0.94
      6990 -0.88
      7020 -1.01
      7050 -1.11
      7080 -1.37
      7110 -1.45
      7140 -1.54
      7170 -1.54
      7200 -1.41
      7230 -1.30
      7260 -1.06
      7290 -0.95
      7320 -0.93
      7350 -0.88
      7380 -1.01
      7410 -1.11
      7440 -1.37
      7470 -1.44
      7500 -1.54
      7530 -1.54
      7560 -1.41
      7590 -1.29
      7620 -1.06
      7650 -0.95
      7680 -0.94
      7710 -0.88
      7740 -1.01
      7770 -1.11
      7800 -1.37
      7830 -1.45
      7860 -1.54
      7890 -1.54
      7920 -1.41
      7950 -1.30
      7980 -1.06
      8010 -0.95
      8040 -0.94
      8070 -0.88
      8100 -1.01
      8130 -1.11
      8160 -1.37
      8190 -1.45
      8220 -1.54
      8250 -1.54
      8280 -1.41
      8310 -1.30
      8340 -1.06
      8370 -0.95
      8400 -0.93
      8430 -0.88
      8460 -1.01
      8490 -1.11
      8520 -1.37
      8550 -1.44
      8580 -1.54
      8610 -1.54
      8640 -1.41
      8640 -1.29
      8640 -1.06
      8640 -0.95
