# Well Pumping Time Series Data for Well 100653 : 100653
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.06
         1 -0.06
        60 -0.05
        90 -0.04
       120 -0.21
       150 -0.20
       180 -0.23
       210 -0.25
       240 -0.31
       270 -0.32
       300 -0.35
       330 -0.35
       360 -0.32
       390 -0.29
       420 -0.24
       450 -0.21
       480 -0.68
       510 -0.63
       540 -0.73
       570 -0.80
       600 -0.99
       630 -1.04
       660 -1.11
       690 -1.11
       720 -1.02
       750 -0.94
       780 -0.76
       810 -0.69
       840 -0.04
       870 -0.04
       900 -0.05
       930 -0.05
       960 -0.06
       990 -0.06
      1020 -0.07
      1050 -0.07
      1080 -0.06
      1110 -0.06
      1140 -0.05
      1170 -0.04
      1200 -0.21
      1230 -0.20
      1260 -0.23
      1290 -0.25
      1320 -0.31
      1350 -0.32
      1380 -0.35
      1410 -0.35
      1440 -0.32
      1470 -0.29
      1500 -0.24
      1530 -0.21
      1560 -0.68
      1590 -0.63
      1620 -0.73
      1650 -0.80
      1680 -0.99
      1710 -1.04
      1740 -1.11
      1770 -1.11
      1800 -1.02
      1830 -0.94
      1860 -0.76
      1890 -0.69
      1920 -0.04
      1950 -0.04
      1980 -0.05
      2010 -0.05
      2040 -0.06
      2070 -0.06
      2100 -0.07
      2130 -0.07
      2160 -0.06
      2190 -0.06
      2220 -0.05
      2250 -0.04
      2280 -0.21
      2310 -0.20
      2340 -0.23
      2370 -0.25
      2400 -0.31
      2430 -0.32
      2460 -0.35
      2490 -0.35
      2520 -0.32
      2550 -0.29
      2580 -0.24
      2610 -0.21
      2640 -0.68
      2670 -0.63
      2700 -0.73
      2730 -0.80
      2760 -0.99
      2790 -1.04
      2820 -1.11
      2850 -1.11
      2880 -1.02
      2910 -0.94
      2940 -0.76
      2970 -0.69
      3000 -0.04
      3030 -0.04
      3060 -0.05
      3090 -0.05
      3120 -0.06
      3150 -0.06
      3180 -0.07
      3210 -0.07
      3240 -0.06
      3270 -0.06
      3300 -0.05
      3330 -0.04
      3360 -0.21
      3390 -0.20
      3420 -0.23
      3450 -0.25
      3480 -0.31
      3510 -0.32
      3540 -0.35
      3570 -0.35
      3600 -0.32
      3630 -0.29
      3660 -0.24
      3690 -0.21
      3720 -0.68
      3750 -0.63
      3780 -0.73
      3810 -0.80
      3840 -0.99
      3870 -1.04
      3900 -1.11
      3930 -1.11
      3960 -1.02
      3990 -0.94
      4020 -0.76
      4050 -0.69
      4080 -0.04
      4110 -0.04
      4140 -0.05
      4170 -0.05
      4200 -0.06
      4230 -0.06
      4260 -0.07
      4290 -0.07
      4320 -0.06
      4350 -0.06
      4380 -0.05
      4410 -0.04
      4440 -0.21
      4470 -0.20
      4500 -0.23
      4530 -0.25
      4560 -0.31
      4590 -0.32
      4620 -0.35
      4650 -0.35
      4680 -0.32
      4710 -0.29
      4740 -0.24
      4770 -0.21
      4800 -0.68
      4830 -0.63
      4860 -0.73
      4890 -0.80
      4920 -0.99
      4950 -1.04
      4980 -1.11
      5010 -1.11
      5040 -1.02
      5070 -0.94
      5100 -0.76
      5130 -0.69
      5160 -0.04
      5190 -0.04
      5220 -0.05
      5250 -0.05
      5280 -0.06
      5310 -0.06
      5340 -0.07
      5370 -0.07
      5400 -0.06
      5430 -0.06
      5460 -0.05
      5490 -0.04
      5520 -0.68
      5550 -0.63
      5580 -0.73
      5610 -0.80
      5640 -0.99
      5670 -1.04
      5700 -1.11
      5730 -1.11
      5760 -1.02
      5790 -0.94
      5820 -0.76
      5850 -0.69
      5880 -0.68
      5910 -0.63
      5940 -0.73
      5970 -0.80
      6000 -0.99
      6030 -1.04
      6060 -1.11
      6090 -1.11
      6120 -1.02
      6150 -0.94
      6180 -0.76
      6210 -0.69
      6240 -0.04
      6270 -0.04
      6300 -0.05
      6330 -0.05
      6360 -0.06
      6390 -0.06
      6420 -0.07
      6450 -0.07
      6480 -0.06
      6510 -0.06
      6540 -0.05
      6570 -0.04
      6600 -0.68
      6630 -0.63
      6660 -0.73
      6690 -0.80
      6720 -0.99
      6750 -1.04
      6780 -1.11
      6810 -1.11
      6840 -1.02
      6870 -0.94
      6900 -0.76
      6930 -0.69
      6960 -0.68
      6990 -0.63
      7020 -0.73
      7050 -0.80
      7080 -0.99
      7110 -1.04
      7140 -1.11
      7170 -1.11
      7200 -1.02
      7230 -0.94
      7260 -0.76
      7290 -0.69
      7320 -0.04
      7350 -0.04
      7380 -0.05
      7410 -0.05
      7440 -0.06
      7470 -0.06
      7500 -0.07
      7530 -0.07
      7560 -0.06
      7590 -0.06
      7620 -0.05
      7650 -0.04
      7680 -0.68
      7710 -0.63
      7740 -0.73
      7770 -0.80
      7800 -0.99
      7830 -1.04
      7860 -1.11
      7890 -1.11
      7920 -1.02
      7950 -0.94
      7980 -0.76
      8010 -0.69
      8040 -0.68
      8070 -0.63
      8100 -0.73
      8130 -0.80
      8160 -0.99
      8190 -1.04
      8220 -1.11
      8250 -1.11
      8280 -1.02
      8310 -0.94
      8340 -0.76
      8370 -0.69
      8400 -0.04
      8430 -0.04
      8460 -0.05
      8490 -0.05
      8520 -0.06
      8550 -0.06
      8580 -0.07
      8610 -0.07
      8640 -0.06
      8640 -0.06
      8640 -0.05
      8640 -0.04
