# Well Pumping Time Series Data for Well 100212 : 100212
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.06
         1 -4.06
        60 -3.31
        90 -2.98
       120 -2.93
       150 -2.75
       180 -3.16
       210 -3.47
       240 -4.29
       270 -4.53
       300 -4.83
       330 -4.83
       360 -4.42
       390 -4.06
       420 -3.31
       450 -2.98
       480 -2.93
       510 -2.75
       540 -3.16
       570 -3.47
       600 -4.29
       630 -4.53
       660 -4.83
       690 -4.83
       720 -4.42
       750 -4.06
       780 -3.31
       810 -2.98
       840 -2.93
       870 -2.75
       900 -3.16
       930 -3.47
       960 -4.29
       990 -4.53
      1020 -4.83
      1050 -4.83
      1080 -4.42
      1110 -4.06
      1140 -3.31
      1170 -2.98
      1200 -2.93
      1230 -2.75
      1260 -3.16
      1290 -3.47
      1320 -4.29
      1350 -4.53
      1380 -4.83
      1410 -4.83
      1440 -4.42
      1470 -4.06
      1500 -3.31
      1530 -2.98
      1560 -2.93
      1590 -2.75
      1620 -3.16
      1650 -3.47
      1680 -4.29
      1710 -4.53
      1740 -4.83
      1770 -4.83
      1800 -4.42
      1830 -4.06
      1860 -3.31
      1890 -2.98
      1920 -2.93
      1950 -2.75
      1980 -3.16
      2010 -3.47
      2040 -4.29
      2070 -4.53
      2100 -4.83
      2130 -4.83
      2160 -4.42
      2190 -4.06
      2220 -3.31
      2250 -2.98
      2280 -2.93
      2310 -2.75
      2340 -3.16
      2370 -3.47
      2400 -4.29
      2430 -4.53
      2460 -4.83
      2490 -4.83
      2520 -4.42
      2550 -4.06
      2580 -3.31
      2610 -2.98
      2640 -2.93
      2670 -2.75
      2700 -3.16
      2730 -3.47
      2760 -4.29
      2790 -4.53
      2820 -4.83
      2850 -4.83
      2880 -4.42
      2910 -4.06
      2940 -3.31
      2970 -2.98
      3000 -2.93
      3030 -2.75
      3060 -3.16
      3090 -3.47
      3120 -4.29
      3150 -4.53
      3180 -4.83
      3210 -4.83
      3240 -4.42
      3270 -4.06
      3300 -3.31
      3330 -2.98
      3360 -2.93
      3390 -2.75
      3420 -3.16
      3450 -3.47
      3480 -4.29
      3510 -4.53
      3540 -4.83
      3570 -4.83
      3600 -4.42
      3630 -4.06
      3660 -3.31
      3690 -2.98
      3720 -2.93
      3750 -2.75
      3780 -3.16
      3810 -3.47
      3840 -4.29
      3870 -4.53
      3900 -4.83
      3930 -4.83
      3960 -4.42
      3990 -4.06
      4020 -3.31
      4050 -2.98
      4080 -2.93
      4110 -2.75
      4140 -3.16
      4170 -3.47
      4200 -4.29
      4230 -4.53
      4260 -4.83
      4290 -4.83
      4320 -4.42
      4350 -4.06
      4380 -3.31
      4410 -2.98
      4440 -2.93
      4470 -2.75
      4500 -3.16
      4530 -3.47
      4560 -4.29
      4590 -4.53
      4620 -4.83
      4650 -4.83
      4680 -4.42
      4710 -4.06
      4740 -3.31
      4770 -2.98
      4800 -2.93
      4830 -2.75
      4860 -3.16
      4890 -3.47
      4920 -4.29
      4950 -4.53
      4980 -4.83
      5010 -4.83
      5040 -4.42
      5070 -4.06
      5100 -3.31
      5130 -2.98
      5160 -2.93
      5190 -2.75
      5220 -3.16
      5250 -3.47
      5280 -4.29
      5310 -4.53
      5340 -4.83
      5370 -4.83
      5400 -4.42
      5430 -4.06
      5460 -3.31
      5490 -2.98
      5520 -2.93
      5550 -2.75
      5580 -3.16
      5610 -3.47
      5640 -4.29
      5670 -4.53
      5700 -4.83
      5730 -4.83
      5760 -4.42
      5790 -4.06
      5820 -3.31
      5850 -2.98
      5880 -2.93
      5910 -2.75
      5940 -3.16
      5970 -3.47
      6000 -4.29
      6030 -4.53
      6060 -4.83
      6090 -4.83
      6120 -4.42
      6150 -4.06
      6180 -3.31
      6210 -2.98
      6240 -2.93
      6270 -2.75
      6300 -3.16
      6330 -3.47
      6360 -4.29
      6390 -4.53
      6420 -4.83
      6450 -4.83
      6480 -4.42
      6510 -4.06
      6540 -3.31
      6570 -2.98
      6600 -2.93
      6630 -2.75
      6660 -3.16
      6690 -3.47
      6720 -4.29
      6750 -4.53
      6780 -4.83
      6810 -4.83
      6840 -4.42
      6870 -4.06
      6900 -3.31
      6930 -2.98
      6960 -2.93
      6990 -2.75
      7020 -3.16
      7050 -3.47
      7080 -4.29
      7110 -4.53
      7140 -4.83
      7170 -4.83
      7200 -4.42
      7230 -4.06
      7260 -3.31
      7290 -2.98
      7320 -2.93
      7350 -2.75
      7380 -3.16
      7410 -3.47
      7440 -4.29
      7470 -4.53
      7500 -4.83
      7530 -4.83
      7560 -4.42
      7590 -4.06
      7620 -3.31
      7650 -2.98
      7680 -2.93
      7710 -2.75
      7740 -3.16
      7770 -3.47
      7800 -4.29
      7830 -4.53
      7860 -4.83
      7890 -4.83
      7920 -4.42
      7950 -4.06
      7980 -3.31
      8010 -2.98
      8040 -2.93
      8070 -2.75
      8100 -3.16
      8130 -3.47
      8160 -4.29
      8190 -4.53
      8220 -4.83
      8250 -4.83
      8280 -4.42
      8310 -4.06
      8340 -3.31
      8370 -2.98
      8400 -2.93
      8430 -2.75
      8460 -3.16
      8490 -3.47
      8520 -4.29
      8550 -4.53
      8580 -4.83
      8610 -4.83
      8640 -4.42
      8640 -4.06
      8640 -3.31
      8640 -2.98
