# Well Pumping Time Series Data for Well N29 : N29
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -71.95
         1 -71.95
        60 -61.96
        90 -64.96
       120 -25.98
       150 -74.95
       180 -53.96
       210 -27.98
       240 -40.97
       270 -17.99
       300 -145.90
       330 -107.93
       360 -107.93
       390 -71.95
       420 -61.96
       450 -64.96
       480 -25.98
       510 -74.95
       540 -53.96
       570 -27.98
       600 -40.97
       630 -17.99
       660 -145.90
       690 -107.93
       720 -107.93
       750 -71.95
       780 -61.96
       810 -64.96
       840 -25.98
       870 -74.95
       900 -53.96
       930 -27.98
       960 -40.97
       990 -17.99
      1020 -145.90
      1050 -107.93
      1080 -107.93
      1110 -71.95
      1140 -61.96
      1170 -64.96
      1200 -25.98
      1230 -74.95
      1260 -53.96
      1290 -27.98
      1320 -40.97
      1350 -17.99
      1380 -145.90
      1410 -107.93
      1440 -107.93
      1470 -71.95
      1500 -61.96
      1530 -64.96
      1560 -25.98
      1590 -74.95
      1620 -53.96
      1650 -27.98
      1680 -40.97
      1710 -17.99
      1740 -145.90
      1770 -107.93
      1800 -107.93
      1830 -71.95
      1860 -61.96
      1890 -64.96
      1920 -29.53
      1950 -85.17
      1980 -61.32
      2010 -31.80
      2040 -46.56
      2070 -20.44
      2100 -165.80
      2130 -122.65
      2160 -122.65
      2190 -81.76
      2220 -70.41
      2250 -73.82
      2280 -33.96
      2310 -97.95
      2340 -70.52
      2370 -36.57
      2400 -53.54
      2430 -23.51
      2460 -190.67
      2490 -141.04
      2520 -141.04
      2550 -94.03
      2580 -80.97
      2610 -84.89
      2640 -31.59
      2670 -91.13
      2700 -65.62
      2730 -34.02
      2760 -49.82
      2790 -21.87
      2820 -177.41
      2850 -131.23
      2880 -131.23
      2910 -87.49
      2940 -75.34
      2970 -78.98
      3000 -30.41
      3030 -87.73
      3060 -63.16
      3090 -32.75
      3120 -47.96
      3150 -21.05
      3180 -170.77
      3210 -126.33
      3240 -126.33
      3270 -84.22
      3300 -72.52
      3330 -76.03
      3360 -29.53
      3390 -85.17
      3420 -61.32
      3450 -31.80
      3480 -46.56
      3510 -20.44
      3540 -165.80
      3570 -122.65
      3600 -122.65
      3630 -81.76
      3660 -70.41
      3690 -73.82
      3720 -32.77
      3750 -94.54
      3780 -68.07
      3810 -35.30
      3840 -51.68
      3870 -22.69
      3900 -184.04
      3930 -136.14
      3960 -136.14
      3990 -90.76
      4020 -78.15
      4050 -81.94
      4080 -29.53
      4110 -85.17
      4140 -61.32
      4170 -31.80
      4200 -46.56
      4230 -20.44
      4260 -165.80
      4290 -122.65
      4320 -122.65
      4350 -81.76
      4380 -70.41
      4410 -73.82
      4440 -31.00
      4470 -89.43
      4500 -64.39
      4530 -33.39
      4560 -48.89
      4590 -21.46
      4620 -174.09
      4650 -128.78
      4680 -128.78
      4710 -85.85
      4740 -73.93
      4770 -77.51
      4800 -29.53
      4830 -85.17
      4860 -61.32
      4890 -31.80
      4920 -46.56
      4950 -20.44
      4980 -165.80
      5010 -122.65
      5040 -122.65
      5070 -81.76
      5100 -70.41
      5130 -73.82
      5160 -36.91
      5190 -106.46
      5220 -76.65
      5250 -39.75
      5280 -58.20
      5310 -25.55
      5340 -207.25
      5370 -153.31
      5400 -153.31
      5430 -102.21
      5460 -88.01
      5490 -92.27
      5520 -31.89
      5550 -91.99
      5580 -66.23
      5610 -34.34
      5640 -50.29
      5670 -22.08
      5700 -179.07
      5730 -132.46
      5760 -132.46
      5790 -88.31
      5820 -76.04
      5850 -79.72
      5880 -35.43
      5910 -102.21
      5940 -73.59
      5970 -38.16
      6000 -55.87
      6030 -24.53
      6060 -198.96
      6090 -147.18
      6120 -147.18
      6150 -98.12
      6180 -84.49
      6210 -88.58
      6240 -42.81
      6270 -123.50
      6300 -88.92
      6330 -46.11
      6360 -67.51
      6390 -29.64
      6420 -240.41
      6450 -177.84
      6480 -177.84
      6510 -118.56
      6540 -102.09
      6570 -107.03
      6600 -33.96
      6630 -97.95
      6660 -70.52
      6690 -36.57
      6720 -53.54
      6750 -23.51
      6780 -190.67
      6810 -141.04
      6840 -141.04
      6870 -94.03
      6900 -80.97
      6930 -84.89
      6960 -60.19
      6990 -24.98
      7020 -43.15
      7050 -28.39
      7080 -87.44
      7110 -40.88
      7140 -7.95
      7170 -4.54
      7200 -5.68
      7230 -3.41
      7260 -2.27
      7290 -2.27
      7320 -9.08
      7350 -3.41
      7380 -4.54
      7410 -12.49
      7440 -4.54
      7470 -7.95
      7500 -4.54
      7530 -6.81
      7560 -2.27
      7590 -5.68
      7620 -3.41
      7650 -4.54
      7680 -9.08
      7710 -3.41
      7740 -4.54
      7770 -12.49
      7800 -4.54
      7830 -7.95
      7860 -4.54
      7890 -2.27
      7920 -5.68
      7950 -3.41
      7980 -4.54
      8040 -4.54
      8070 -3.41
      8100 -4.54
      8130 -4.54
      8160 -3.41
      8190 -6.81
      8220 -5.68
      8250 -4.54
      8280 -4.54
      8310 -3.41
      8340 -2.27
      8370 -6.81
      8400 -1.14
      8430 -1.14
      8460 -4.54
      8520 -2.27
      8550 -6.81
      8580 -5.68
      8610 -3.41
      8640 -4.54
      8640 -3.41
