# Well Pumping Time Series Data for Well 100552 : 100552
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.97
         1 -1.97
        60 -1.61
        90 -1.44
       120 -1.19
       150 -1.11
       180 -1.28
       210 -1.40
       240 -1.74
       270 -1.83
       300 -1.96
       330 -1.96
       360 -1.79
       390 -1.64
       420 -1.34
       450 -1.20
       480 -0.26
       510 -0.25
       540 -0.28
       570 -0.31
       600 -0.38
       630 -0.40
       660 -0.43
       690 -0.43
       720 -0.39
       750 -0.36
       780 -0.30
       810 -0.27
       840 -1.42
       870 -1.33
       900 -1.53
       930 -1.68
       960 -2.08
       990 -2.20
      1020 -2.35
      1050 -2.35
      1080 -2.14
      1110 -1.97
      1140 -1.61
      1170 -1.44
      1200 -1.19
      1230 -1.11
      1260 -1.28
      1290 -1.40
      1320 -1.74
      1350 -1.83
      1380 -1.96
      1410 -1.96
      1440 -1.79
      1470 -1.64
      1500 -1.34
      1530 -1.20
      1560 -0.26
      1590 -0.25
      1620 -0.28
      1650 -0.31
      1680 -0.38
      1710 -0.40
      1740 -0.43
      1770 -0.43
      1800 -0.39
      1830 -0.36
      1860 -0.30
      1890 -0.27
      1920 -1.42
      1950 -1.33
      1980 -1.53
      2010 -1.68
      2040 -2.08
      2070 -2.20
      2100 -2.35
      2130 -2.35
      2160 -2.14
      2190 -1.97
      2220 -1.61
      2250 -1.44
      2280 -1.19
      2310 -1.11
      2340 -1.28
      2370 -1.40
      2400 -1.74
      2430 -1.83
      2460 -1.96
      2490 -1.96
      2520 -1.79
      2550 -1.64
      2580 -1.34
      2610 -1.20
      2640 -0.26
      2670 -0.25
      2700 -0.28
      2730 -0.31
      2760 -0.38
      2790 -0.40
      2820 -0.43
      2850 -0.43
      2880 -0.39
      2910 -0.36
      2940 -0.30
      2970 -0.27
      3000 -1.42
      3030 -1.33
      3060 -1.53
      3090 -1.68
      3120 -2.08
      3150 -2.20
      3180 -2.35
      3210 -2.35
      3240 -2.14
      3270 -1.97
      3300 -1.61
      3330 -1.44
      3360 -1.19
      3390 -1.11
      3420 -1.28
      3450 -1.40
      3480 -1.74
      3510 -1.83
      3540 -1.96
      3570 -1.96
      3600 -1.79
      3630 -1.64
      3660 -1.34
      3690 -1.20
      3720 -0.26
      3750 -0.25
      3780 -0.28
      3810 -0.31
      3840 -0.38
      3870 -0.40
      3900 -0.43
      3930 -0.43
      3960 -0.39
      3990 -0.36
      4020 -0.30
      4050 -0.27
      4080 -1.42
      4110 -1.33
      4140 -1.53
      4170 -1.68
      4200 -2.08
      4230 -2.20
      4260 -2.35
      4290 -2.35
      4320 -2.14
      4350 -1.97
      4380 -1.61
      4410 -1.44
      4440 -1.19
      4470 -1.11
      4500 -1.28
      4530 -1.40
      4560 -1.74
      4590 -1.83
      4620 -1.96
      4650 -1.96
      4680 -1.79
      4710 -1.64
      4740 -1.34
      4770 -1.20
      4800 -0.26
      4830 -0.25
      4860 -0.28
      4890 -0.31
      4920 -0.38
      4950 -0.40
      4980 -0.43
      5010 -0.43
      5040 -0.39
      5070 -0.36
      5100 -0.30
      5130 -0.27
      5160 -1.42
      5190 -1.33
      5220 -1.53
      5250 -1.68
      5280 -2.08
      5310 -2.20
      5340 -2.35
      5370 -2.35
      5400 -2.14
      5430 -1.97
      5460 -1.61
      5490 -1.44
      5520 -0.26
      5550 -0.25
      5580 -0.28
      5610 -0.31
      5640 -0.38
      5670 -0.40
      5700 -0.43
      5730 -0.43
      5760 -0.39
      5790 -0.36
      5820 -0.30
      5850 -0.27
      5880 -0.26
      5910 -0.25
      5940 -0.28
      5970 -0.31
      6000 -0.38
      6030 -0.40
      6060 -0.43
      6090 -0.43
      6120 -0.39
      6150 -0.36
      6180 -0.30
      6210 -0.27
      6240 -1.42
      6270 -1.33
      6300 -1.53
      6330 -1.68
      6360 -2.08
      6390 -2.20
      6420 -2.35
      6450 -2.35
      6480 -2.14
      6510 -1.97
      6540 -1.61
      6570 -1.44
      6600 -0.26
      6630 -0.25
      6660 -0.28
      6690 -0.31
      6720 -0.38
      6750 -0.40
      6780 -0.43
      6810 -0.43
      6840 -0.39
      6870 -0.36
      6900 -0.30
      6930 -0.27
      6960 -0.26
      6990 -0.25
      7020 -0.28
      7050 -0.31
      7080 -0.38
      7110 -0.40
      7140 -0.43
      7170 -0.43
      7200 -0.39
      7230 -0.36
      7260 -0.30
      7290 -0.27
      7320 -1.42
      7350 -1.33
      7380 -1.53
      7410 -1.68
      7440 -2.08
      7470 -2.20
      7500 -2.35
      7530 -2.35
      7560 -2.14
      7590 -1.97
      7620 -1.61
      7650 -1.44
      7680 -0.26
      7710 -0.25
      7740 -0.28
      7770 -0.31
      7800 -0.38
      7830 -0.40
      7860 -0.43
      7890 -0.43
      7920 -0.39
      7950 -0.36
      7980 -0.30
      8010 -0.27
      8040 -0.26
      8070 -0.25
      8100 -0.28
      8130 -0.31
      8160 -0.38
      8190 -0.40
      8220 -0.43
      8250 -0.43
      8280 -0.39
      8310 -0.36
      8340 -0.30
      8370 -0.27
      8400 -1.42
      8430 -1.33
      8460 -1.53
      8490 -1.68
      8520 -2.08
      8550 -2.20
      8580 -2.35
      8610 -2.35
      8640 -2.14
      8640 -1.97
      8640 -1.61
      8640 -1.44
