# Well Pumping Time Series Data for Well 100051 : 100051
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.09
         1 -3.09
        60 -2.52
        90 -2.26
       120 -3.27
       150 -3.07
       180 -3.53
       210 -3.87
       240 -4.79
       270 -5.05
       300 -5.40
       330 -5.40
       360 -4.94
       390 -4.53
       420 -3.70
       450 -3.32
       480 -1.39
       510 -1.30
       540 -1.50
       570 -1.64
       600 -2.03
       630 -2.15
       660 -2.29
       690 -2.29
       720 -2.09
       750 -1.92
       780 -1.57
       810 -1.41
       840 -2.23
       870 -2.09
       900 -2.41
       930 -2.64
       960 -3.26
       990 -3.44
      1020 -3.68
      1050 -3.68
      1080 -3.36
      1110 -3.09
      1140 -2.52
      1170 -2.26
      1200 -3.27
      1230 -3.07
      1260 -3.53
      1290 -3.87
      1320 -4.79
      1350 -5.05
      1380 -5.40
      1410 -5.40
      1440 -4.94
      1470 -4.53
      1500 -3.70
      1530 -3.32
      1560 -1.39
      1590 -1.30
      1620 -1.50
      1650 -1.64
      1680 -2.03
      1710 -2.15
      1740 -2.29
      1770 -2.29
      1800 -2.09
      1830 -1.92
      1860 -1.57
      1890 -1.41
      1920 -2.23
      1950 -2.09
      1980 -2.41
      2010 -2.64
      2040 -3.26
      2070 -3.44
      2100 -3.68
      2130 -3.68
      2160 -3.36
      2190 -3.09
      2220 -2.52
      2250 -2.26
      2280 -3.27
      2310 -3.07
      2340 -3.53
      2370 -3.87
      2400 -4.79
      2430 -5.05
      2460 -5.40
      2490 -5.40
      2520 -4.94
      2550 -4.53
      2580 -3.70
      2610 -3.32
      2640 -1.39
      2670 -1.30
      2700 -1.50
      2730 -1.64
      2760 -2.03
      2790 -2.15
      2820 -2.29
      2850 -2.29
      2880 -2.09
      2910 -1.92
      2940 -1.57
      2970 -1.41
      3000 -2.23
      3030 -2.09
      3060 -2.41
      3090 -2.64
      3120 -3.26
      3150 -3.44
      3180 -3.68
      3210 -3.68
      3240 -3.36
      3270 -3.09
      3300 -2.52
      3330 -2.26
      3360 -3.27
      3390 -3.07
      3420 -3.53
      3450 -3.87
      3480 -4.79
      3510 -5.05
      3540 -5.40
      3570 -5.40
      3600 -4.94
      3630 -4.53
      3660 -3.70
      3690 -3.32
      3720 -1.39
      3750 -1.30
      3780 -1.50
      3810 -1.64
      3840 -2.03
      3870 -2.15
      3900 -2.29
      3930 -2.29
      3960 -2.09
      3990 -1.92
      4020 -1.57
      4050 -1.41
      4080 -2.23
      4110 -2.09
      4140 -2.41
      4170 -2.64
      4200 -3.26
      4230 -3.44
      4260 -3.68
      4290 -3.68
      4320 -3.36
      4350 -3.09
      4380 -2.52
      4410 -2.26
      4440 -3.27
      4470 -3.07
      4500 -3.53
      4530 -3.87
      4560 -4.79
      4590 -5.05
      4620 -5.40
      4650 -5.40
      4680 -4.94
      4710 -4.53
      4740 -3.70
      4770 -3.32
      4800 -1.39
      4830 -1.30
      4860 -1.50
      4890 -1.64
      4920 -2.03
      4950 -2.15
      4980 -2.29
      5010 -2.29
      5040 -2.09
      5070 -1.92
      5100 -1.57
      5130 -1.41
      5160 -2.23
      5190 -2.09
      5220 -2.41
      5250 -2.64
      5280 -3.26
      5310 -3.44
      5340 -3.68
      5370 -3.68
      5400 -3.36
      5430 -3.09
      5460 -2.52
      5490 -2.26
      5520 -1.39
      5550 -1.30
      5580 -1.50
      5610 -1.64
      5640 -2.03
      5670 -2.15
      5700 -2.29
      5730 -2.29
      5760 -2.09
      5790 -1.92
      5820 -1.57
      5850 -1.41
      5880 -1.39
      5910 -1.30
      5940 -1.50
      5970 -1.64
      6000 -2.03
      6030 -2.15
      6060 -2.29
      6090 -2.29
      6120 -2.09
      6150 -1.92
      6180 -1.57
      6210 -1.41
      6240 -2.23
      6270 -2.09
      6300 -2.41
      6330 -2.64
      6360 -3.26
      6390 -3.44
      6420 -3.68
      6450 -3.68
      6480 -3.36
      6510 -3.09
      6540 -2.52
      6570 -2.26
      6600 -1.39
      6630 -1.30
      6660 -1.50
      6690 -1.64
      6720 -2.03
      6750 -2.15
      6780 -2.29
      6810 -2.29
      6840 -2.09
      6870 -1.92
      6900 -1.57
      6930 -1.41
      6960 -1.39
      6990 -1.30
      7020 -1.50
      7050 -1.64
      7080 -2.03
      7110 -2.15
      7140 -2.29
      7170 -2.29
      7200 -2.09
      7230 -1.92
      7260 -1.57
      7290 -1.41
      7320 -2.23
      7350 -2.09
      7380 -2.41
      7410 -2.64
      7440 -3.26
      7470 -3.44
      7500 -3.68
      7530 -3.68
      7560 -3.36
      7590 -3.09
      7620 -2.52
      7650 -2.26
      7680 -1.39
      7710 -1.30
      7740 -1.50
      7770 -1.64
      7800 -2.03
      7830 -2.15
      7860 -2.29
      7890 -2.29
      7920 -2.09
      7950 -1.92
      7980 -1.57
      8010 -1.41
      8040 -1.39
      8070 -1.30
      8100 -1.50
      8130 -1.64
      8160 -2.03
      8190 -2.15
      8220 -2.29
      8250 -2.29
      8280 -2.09
      8310 -1.92
      8340 -1.57
      8370 -1.41
      8400 -2.23
      8430 -2.09
      8460 -2.41
      8490 -2.64
      8520 -3.26
      8550 -3.44
      8580 -3.68
      8610 -3.68
      8640 -3.36
      8640 -3.09
      8640 -2.52
      8640 -2.26
