# Well Pumping Time Series Data for Well 101080 : 101080
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.77
         1 -1.77
        60 -1.44
        90 -1.29
       120 -1.27
       150 -1.20
       180 -1.38
       210 -1.51
       240 -1.86
       270 -1.97
       300 -2.10
       330 -2.10
       360 -1.92
       390 -1.77
       420 -1.44
       450 -1.29
       480 -1.27
       510 -1.20
       540 -1.38
       570 -1.51
       600 -1.86
       630 -1.97
       660 -2.10
       690 -2.10
       720 -1.92
       750 -1.77
       780 -1.44
       810 -1.29
       840 -1.27
       870 -1.20
       900 -1.38
       930 -1.51
       960 -1.86
       990 -1.97
      1020 -2.10
      1050 -2.10
      1080 -1.92
      1110 -1.77
      1140 -1.44
      1170 -1.29
      1200 -1.27
      1230 -1.20
      1260 -1.38
      1290 -1.51
      1320 -1.86
      1350 -1.97
      1380 -2.10
      1410 -2.10
      1440 -1.92
      1470 -1.77
      1500 -1.44
      1530 -1.29
      1560 -1.27
      1590 -1.20
      1620 -1.38
      1650 -1.51
      1680 -1.86
      1710 -1.97
      1740 -2.10
      1770 -2.10
      1800 -1.92
      1830 -1.77
      1860 -1.44
      1890 -1.29
      1920 -1.27
      1950 -1.20
      1980 -1.38
      2010 -1.51
      2040 -1.86
      2070 -1.97
      2100 -2.10
      2130 -2.10
      2160 -1.92
      2190 -1.77
      2220 -1.44
      2250 -1.29
      2280 -1.27
      2310 -1.20
      2340 -1.38
      2370 -1.51
      2400 -1.86
      2430 -1.97
      2460 -2.10
      2490 -2.10
      2520 -1.92
      2550 -1.77
      2580 -1.44
      2610 -1.29
      2640 -1.27
      2670 -1.20
      2700 -1.38
      2730 -1.51
      2760 -1.86
      2790 -1.97
      2820 -2.10
      2850 -2.10
      2880 -1.92
      2910 -1.77
      2940 -1.44
      2970 -1.29
      3000 -1.27
      3030 -1.20
      3060 -1.38
      3090 -1.51
      3120 -1.86
      3150 -1.97
      3180 -2.10
      3210 -2.10
      3240 -1.92
      3270 -1.77
      3300 -1.44
      3330 -1.29
      3360 -1.27
      3390 -1.20
      3420 -1.38
      3450 -1.51
      3480 -1.86
      3510 -1.97
      3540 -2.10
      3570 -2.10
      3600 -1.92
      3630 -1.77
      3660 -1.44
      3690 -1.29
      3720 -1.27
      3750 -1.20
      3780 -1.38
      3810 -1.51
      3840 -1.86
      3870 -1.97
      3900 -2.10
      3930 -2.10
      3960 -1.92
      3990 -1.77
      4020 -1.44
      4050 -1.29
      4080 -1.27
      4110 -1.20
      4140 -1.38
      4170 -1.51
      4200 -1.86
      4230 -1.97
      4260 -2.10
      4290 -2.10
      4320 -1.92
      4350 -1.77
      4380 -1.44
      4410 -1.29
      4440 -1.27
      4440 -1.27
      4470 -1.20
      4470 -1.20
      4500 -1.38
      4500 -1.38
      4530 -1.51
      4530 -1.51
      4560 -1.86
      4560 -1.86
      4590 -1.97
      4590 -1.97
      4620 -2.10
      4620 -2.10
      4650 -2.10
      4650 -2.10
      4680 -1.92
      4680 -1.92
      4710 -1.77
      4710 -1.77
      4740 -1.44
      4740 -1.44
      4770 -1.29
      4770 -1.29
      4800 -1.27
      4830 -1.20
      4860 -1.38
      4890 -1.51
      4920 -1.86
      4950 -1.97
      4980 -2.10
      5010 -2.10
      5040 -1.92
      5070 -1.77
      5100 -1.44
      5130 -1.29
      5160 -1.27
      5190 -1.20
      5220 -1.38
      5250 -1.51
      5280 -1.86
      5310 -1.97
      5340 -2.10
      5370 -2.10
      5400 -1.92
      5430 -1.77
      5460 -1.44
      5490 -1.29
      5520 -1.27
      5550 -1.20
      5580 -1.38
      5610 -1.51
      5640 -1.86
      5670 -1.97
      5700 -2.10
      5730 -2.10
      5760 -1.92
      5790 -1.77
      5820 -1.44
      5850 -1.29
      5880 -1.27
      5910 -1.20
      5940 -1.38
      5970 -1.51
      6000 -1.86
      6030 -1.97
      6060 -2.10
      6090 -2.10
      6120 -1.92
      6150 -1.77
      6180 -1.44
      6210 -1.29
      6240 -1.27
      6270 -1.20
      6300 -1.38
      6330 -1.51
      6360 -1.86
      6390 -1.97
      6420 -2.10
      6450 -2.10
      6480 -1.92
      6510 -1.77
      6540 -1.44
      6570 -1.29
      6600 -1.27
      6630 -1.20
      6660 -1.38
      6690 -1.51
      6720 -1.86
      6750 -1.97
      6780 -2.10
      6810 -2.10
      6840 -1.92
      6870 -1.77
      6900 -1.44
      6930 -1.29
      6960 -1.27
      6990 -1.20
      7020 -1.38
      7050 -1.51
      7080 -1.86
      7110 -1.97
      7140 -2.10
      7170 -2.10
      7200 -1.92
      7230 -1.77
      7260 -1.44
      7290 -1.29
      7320 -1.27
      7350 -1.20
      7380 -1.38
      7410 -1.51
      7440 -1.86
      7470 -1.97
      7500 -2.10
      7530 -2.10
      7560 -1.92
      7590 -1.77
      7620 -1.44
      7650 -1.29
      7680 -1.27
      7710 -1.20
      7740 -1.38
      7770 -1.51
      7800 -1.86
      7830 -1.97
      7860 -2.10
      7890 -2.10
      7920 -1.92
      7950 -1.77
      7980 -1.44
      8010 -1.29
      8040 -1.27
      8070 -1.20
      8100 -1.38
      8130 -1.51
      8160 -1.86
      8190 -1.97
      8220 -2.10
      8250 -2.10
      8280 -1.92
      8310 -1.77
      8340 -1.44
      8370 -1.29
      8400 -1.27
      8430 -1.20
      8460 -1.38
      8490 -1.51
      8520 -1.86
      8550 -1.97
      8580 -2.10
      8610 -2.10
      8640 -1.92
      8640 -1.77
      8640 -1.44
      8640 -1.29
