# Well Pumping Time Series Data for Well 101222 : 101222
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.04
         1 -0.04
        60 -0.03
        90 -0.03
       120 -0.09
       150 -0.08
       180 -0.09
       210 -0.10
       240 -0.12
       270 -0.13
       300 -0.14
       330 -0.14
       360 -0.13
       390 -0.12
       420 -0.10
       450 -0.09
       480 -0.10
       510 -0.10
       540 -0.11
       570 -0.12
       600 -0.15
       630 -0.16
       660 -0.17
       690 -0.17
       720 -0.15
       750 -0.14
       780 -0.12
       810 -0.10
       840 -0.03
       870 -0.03
       900 -0.03
       930 -0.03
       960 -0.04
       990 -0.04
      1020 -0.04
      1050 -0.04
      1080 -0.04
      1110 -0.04
      1140 -0.03
      1170 -0.03
      1200 -0.09
      1230 -0.08
      1260 -0.09
      1290 -0.10
      1320 -0.12
      1350 -0.13
      1380 -0.14
      1410 -0.14
      1440 -0.13
      1470 -0.12
      1500 -0.10
      1530 -0.09
      1560 -0.10
      1590 -0.10
      1620 -0.11
      1650 -0.12
      1680 -0.15
      1710 -0.16
      1740 -0.17
      1770 -0.17
      1800 -0.15
      1830 -0.14
      1860 -0.12
      1890 -0.10
      1920 -0.03
      1950 -0.03
      1980 -0.03
      2010 -0.03
      2040 -0.04
      2070 -0.04
      2100 -0.04
      2130 -0.04
      2160 -0.04
      2190 -0.04
      2220 -0.03
      2250 -0.03
      2280 -0.09
      2310 -0.08
      2340 -0.09
      2370 -0.10
      2400 -0.12
      2430 -0.13
      2460 -0.14
      2490 -0.14
      2520 -0.13
      2550 -0.12
      2580 -0.10
      2610 -0.09
      2640 -0.10
      2670 -0.10
      2700 -0.11
      2730 -0.12
      2760 -0.15
      2790 -0.16
      2820 -0.17
      2850 -0.17
      2880 -0.15
      2910 -0.14
      2940 -0.12
      2970 -0.10
      3000 -0.03
      3030 -0.03
      3060 -0.03
      3090 -0.03
      3120 -0.04
      3150 -0.04
      3180 -0.04
      3210 -0.04
      3240 -0.04
      3270 -0.04
      3300 -0.03
      3330 -0.03
      3360 -0.09
      3390 -0.08
      3420 -0.09
      3450 -0.10
      3480 -0.12
      3510 -0.13
      3540 -0.14
      3570 -0.14
      3600 -0.13
      3630 -0.12
      3660 -0.10
      3690 -0.09
      3720 -0.10
      3750 -0.10
      3780 -0.11
      3810 -0.12
      3840 -0.15
      3870 -0.16
      3900 -0.17
      3930 -0.17
      3960 -0.15
      3990 -0.14
      4020 -0.12
      4050 -0.10
      4080 -0.03
      4110 -0.03
      4140 -0.03
      4170 -0.03
      4200 -0.04
      4230 -0.04
      4260 -0.04
      4290 -0.04
      4320 -0.04
      4350 -0.04
      4380 -0.03
      4410 -0.03
      4440 -0.09
      4440 -0.09
      4470 -0.08
      4470 -0.08
      4500 -0.09
      4500 -0.09
      4530 -0.10
      4530 -0.10
      4560 -0.12
      4560 -0.12
      4590 -0.13
      4590 -0.13
      4620 -0.14
      4620 -0.14
      4650 -0.14
      4650 -0.14
      4680 -0.13
      4680 -0.13
      4710 -0.12
      4710 -0.12
      4740 -0.10
      4740 -0.10
      4770 -0.09
      4770 -0.09
      4800 -0.10
      4830 -0.10
      4860 -0.11
      4890 -0.12
      4920 -0.15
      4950 -0.16
      4980 -0.17
      5010 -0.17
      5040 -0.15
      5070 -0.14
      5100 -0.12
      5130 -0.10
      5160 -0.03
      5190 -0.03
      5220 -0.03
      5250 -0.03
      5280 -0.04
      5310 -0.04
      5340 -0.04
      5370 -0.04
      5400 -0.04
      5430 -0.04
      5460 -0.03
      5490 -0.03
      5520 -0.10
      5550 -0.10
      5580 -0.11
      5610 -0.12
      5640 -0.15
      5670 -0.16
      5700 -0.17
      5730 -0.17
      5760 -0.15
      5790 -0.14
      5820 -0.12
      5850 -0.10
      5880 -0.10
      5910 -0.10
      5940 -0.11
      5970 -0.12
      6000 -0.15
      6030 -0.16
      6060 -0.17
      6090 -0.17
      6120 -0.15
      6150 -0.14
      6180 -0.12
      6210 -0.10
      6240 -0.03
      6270 -0.03
      6300 -0.03
      6330 -0.03
      6360 -0.04
      6390 -0.04
      6420 -0.04
      6450 -0.04
      6480 -0.04
      6510 -0.04
      6540 -0.03
      6570 -0.03
      6600 -0.10
      6630 -0.10
      6660 -0.11
      6690 -0.12
      6720 -0.15
      6750 -0.16
      6780 -0.17
      6810 -0.17
      6840 -0.15
      6870 -0.14
      6900 -0.12
      6930 -0.10
      6960 -0.10
      6990 -0.10
      7020 -0.11
      7050 -0.12
      7080 -0.15
      7110 -0.16
      7140 -0.17
      7170 -0.17
      7200 -0.15
      7230 -0.14
      7260 -0.12
      7290 -0.10
      7320 -0.03
      7350 -0.03
      7380 -0.03
      7410 -0.03
      7440 -0.04
      7470 -0.04
      7500 -0.04
      7530 -0.04
      7560 -0.04
      7590 -0.04
      7620 -0.03
      7650 -0.03
      7680 -0.10
      7710 -0.10
      7740 -0.11
      7770 -0.12
      7800 -0.15
      7830 -0.16
      7860 -0.17
      7890 -0.17
      7920 -0.15
      7950 -0.14
      7980 -0.12
      8010 -0.10
      8040 -0.10
      8070 -0.10
      8100 -0.11
      8130 -0.12
      8160 -0.15
      8190 -0.16
      8220 -0.17
      8250 -0.17
      8280 -0.15
      8310 -0.14
      8340 -0.12
      8370 -0.10
      8400 -0.03
      8430 -0.03
      8460 -0.03
      8490 -0.03
      8520 -0.04
      8550 -0.04
      8580 -0.04
      8610 -0.04
      8640 -0.04
      8640 -0.04
      8640 -0.03
      8640 -0.03
