# Well Pumping Time Series Data for Well 101023 : 101023
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.61
         1 -0.61
        60 -0.50
        90 -0.45
       120 -0.46
       150 -0.43
       180 -0.50
       210 -0.54
       240 -0.67
       270 -0.71
       300 -0.76
       330 -0.76
       360 -0.69
       390 -0.64
       420 -0.52
       450 -0.47
       480 -0.38
       510 -0.35
       540 -0.41
       570 -0.45
       600 -0.55
       630 -0.58
       660 -0.62
       690 -0.62
       720 -0.57
       750 -0.52
       780 -0.42
       810 -0.38
       840 -0.44
       870 -0.41
       900 -0.48
       930 -0.52
       960 -0.64
       990 -0.68
      1020 -0.73
      1050 -0.73
      1080 -0.66
      1110 -0.61
      1140 -0.50
      1170 -0.45
      1200 -0.46
      1230 -0.43
      1260 -0.50
      1290 -0.54
      1320 -0.67
      1350 -0.71
      1380 -0.76
      1410 -0.76
      1440 -0.69
      1470 -0.64
      1500 -0.52
      1530 -0.47
      1560 -0.38
      1590 -0.35
      1620 -0.41
      1650 -0.45
      1680 -0.55
      1710 -0.58
      1740 -0.62
      1770 -0.62
      1800 -0.57
      1830 -0.52
      1860 -0.42
      1890 -0.38
      1920 -0.44
      1950 -0.41
      1980 -0.48
      2010 -0.52
      2040 -0.64
      2070 -0.68
      2100 -0.73
      2130 -0.73
      2160 -0.66
      2190 -0.61
      2220 -0.50
      2250 -0.45
      2280 -0.46
      2310 -0.43
      2340 -0.50
      2370 -0.54
      2400 -0.67
      2430 -0.71
      2460 -0.76
      2490 -0.76
      2520 -0.69
      2550 -0.64
      2580 -0.52
      2610 -0.47
      2640 -0.38
      2670 -0.35
      2700 -0.41
      2730 -0.45
      2760 -0.55
      2790 -0.58
      2820 -0.62
      2850 -0.62
      2880 -0.57
      2910 -0.52
      2940 -0.42
      2970 -0.38
      3000 -0.44
      3030 -0.41
      3060 -0.48
      3090 -0.52
      3120 -0.64
      3150 -0.68
      3180 -0.73
      3210 -0.73
      3240 -0.66
      3270 -0.61
      3300 -0.50
      3330 -0.45
      3360 -0.46
      3390 -0.43
      3420 -0.50
      3450 -0.54
      3480 -0.67
      3510 -0.71
      3540 -0.76
      3570 -0.76
      3600 -0.69
      3630 -0.64
      3660 -0.52
      3690 -0.47
      3720 -0.38
      3750 -0.35
      3780 -0.41
      3810 -0.45
      3840 -0.55
      3870 -0.58
      3900 -0.62
      3930 -0.62
      3960 -0.57
      3990 -0.52
      4020 -0.42
      4050 -0.38
      4080 -0.44
      4110 -0.41
      4140 -0.48
      4170 -0.52
      4200 -0.64
      4230 -0.68
      4260 -0.73
      4290 -0.73
      4320 -0.66
      4350 -0.61
      4380 -0.50
      4410 -0.45
      4440 -0.46
      4440 -0.46
      4470 -0.43
      4470 -0.43
      4500 -0.50
      4500 -0.50
      4530 -0.54
      4530 -0.54
      4560 -0.67
      4560 -0.67
      4590 -0.71
      4590 -0.71
      4620 -0.76
      4620 -0.76
      4650 -0.76
      4650 -0.76
      4680 -0.69
      4680 -0.69
      4710 -0.64
      4710 -0.64
      4740 -0.52
      4740 -0.52
      4770 -0.47
      4770 -0.47
      4800 -0.38
      4830 -0.35
      4860 -0.41
      4890 -0.45
      4920 -0.55
      4950 -0.58
      4980 -0.62
      5010 -0.62
      5040 -0.57
      5070 -0.52
      5100 -0.42
      5130 -0.38
      5160 -0.44
      5190 -0.41
      5220 -0.48
      5250 -0.52
      5280 -0.64
      5310 -0.68
      5340 -0.73
      5370 -0.73
      5400 -0.66
      5430 -0.61
      5460 -0.50
      5490 -0.45
      5520 -0.38
      5550 -0.35
      5580 -0.41
      5610 -0.45
      5640 -0.55
      5670 -0.58
      5700 -0.62
      5730 -0.62
      5760 -0.57
      5790 -0.52
      5820 -0.42
      5850 -0.38
      5880 -0.38
      5910 -0.35
      5940 -0.41
      5970 -0.45
      6000 -0.55
      6030 -0.58
      6060 -0.62
      6090 -0.62
      6120 -0.57
      6150 -0.52
      6180 -0.42
      6210 -0.38
      6240 -0.44
      6270 -0.41
      6300 -0.48
      6330 -0.52
      6360 -0.64
      6390 -0.68
      6420 -0.73
      6450 -0.73
      6480 -0.66
      6510 -0.61
      6540 -0.50
      6570 -0.45
      6600 -0.38
      6630 -0.35
      6660 -0.41
      6690 -0.45
      6720 -0.55
      6750 -0.58
      6780 -0.62
      6810 -0.62
      6840 -0.57
      6870 -0.52
      6900 -0.42
      6930 -0.38
      6960 -0.38
      6990 -0.35
      7020 -0.41
      7050 -0.45
      7080 -0.55
      7110 -0.58
      7140 -0.62
      7170 -0.62
      7200 -0.57
      7230 -0.52
      7260 -0.42
      7290 -0.38
      7320 -0.44
      7350 -0.41
      7380 -0.48
      7410 -0.52
      7440 -0.64
      7470 -0.68
      7500 -0.73
      7530 -0.73
      7560 -0.66
      7590 -0.61
      7620 -0.50
      7650 -0.45
      7680 -0.38
      7710 -0.35
      7740 -0.41
      7770 -0.45
      7800 -0.55
      7830 -0.58
      7860 -0.62
      7890 -0.62
      7920 -0.57
      7950 -0.52
      7980 -0.42
      8010 -0.38
      8040 -0.38
      8070 -0.35
      8100 -0.41
      8130 -0.45
      8160 -0.55
      8190 -0.58
      8220 -0.62
      8250 -0.62
      8280 -0.57
      8310 -0.52
      8340 -0.42
      8370 -0.38
      8400 -0.44
      8430 -0.41
      8460 -0.48
      8490 -0.52
      8520 -0.64
      8550 -0.68
      8580 -0.73
      8610 -0.73
      8640 -0.66
      8640 -0.61
      8640 -0.50
      8640 -0.45
