# Well Pumping Time Series Data for Well 100930 : 100930
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -7.68
         1 -7.68
        60 -6.26
        90 -5.63
       120 -4.99
       150 -4.68
       180 -5.39
       210 -5.91
       240 -7.30
       270 -7.71
       300 -8.23
       330 -8.23
       360 -7.53
       390 -6.91
       420 -5.64
       450 -5.07
       480 -3.92
       510 -3.68
       540 -4.23
       570 -4.64
       600 -5.73
       630 -6.05
       660 -6.46
       690 -6.46
       720 -5.91
       750 -5.43
       780 -4.43
       810 -3.98
       840 -5.54
       870 -5.20
       900 -5.98
       930 -6.56
       960 -8.11
       990 -8.56
      1020 -9.14
      1050 -9.14
      1080 -8.36
      1110 -7.68
      1140 -6.26
      1170 -5.63
      1200 -4.99
      1230 -4.68
      1260 -5.39
      1290 -5.91
      1320 -7.30
      1350 -7.71
      1380 -8.23
      1410 -8.23
      1440 -7.53
      1470 -6.91
      1500 -5.64
      1530 -5.07
      1560 -3.92
      1590 -3.68
      1620 -4.23
      1650 -4.64
      1680 -5.73
      1710 -6.05
      1740 -6.46
      1770 -6.46
      1800 -5.91
      1830 -5.43
      1860 -4.43
      1890 -3.98
      1920 -5.54
      1950 -5.20
      1980 -5.98
      2010 -6.56
      2040 -8.11
      2070 -8.56
      2100 -9.14
      2130 -9.14
      2160 -8.36
      2190 -7.68
      2220 -6.26
      2250 -5.63
      2280 -4.99
      2310 -4.68
      2340 -5.39
      2370 -5.91
      2400 -7.30
      2430 -7.71
      2460 -8.23
      2490 -8.23
      2520 -7.53
      2550 -6.91
      2580 -5.64
      2610 -5.07
      2640 -3.92
      2670 -3.68
      2700 -4.23
      2730 -4.64
      2760 -5.73
      2790 -6.05
      2820 -6.46
      2850 -6.46
      2880 -5.91
      2910 -5.43
      2940 -4.43
      2970 -3.98
      3000 -5.54
      3030 -5.20
      3060 -5.98
      3090 -6.56
      3120 -8.11
      3150 -8.56
      3180 -9.14
      3210 -9.14
      3240 -8.36
      3270 -7.68
      3300 -6.26
      3330 -5.63
      3360 -4.99
      3390 -4.68
      3420 -5.39
      3450 -5.91
      3480 -7.30
      3510 -7.71
      3540 -8.23
      3570 -8.23
      3600 -7.53
      3630 -6.91
      3660 -5.64
      3690 -5.07
      3720 -3.92
      3750 -3.68
      3780 -4.23
      3810 -4.64
      3840 -5.73
      3870 -6.05
      3900 -6.46
      3930 -6.46
      3960 -5.91
      3990 -5.43
      4020 -4.43
      4050 -3.98
      4080 -5.54
      4110 -5.20
      4140 -5.98
      4170 -6.56
      4200 -8.11
      4230 -8.56
      4260 -9.14
      4290 -9.14
      4320 -8.36
      4350 -7.68
      4380 -6.26
      4410 -5.63
      4440 -4.99
      4440 -4.99
      4470 -4.68
      4470 -4.68
      4500 -5.39
      4500 -5.39
      4530 -5.91
      4530 -5.91
      4560 -7.30
      4560 -7.30
      4590 -7.71
      4590 -7.71
      4620 -8.23
      4620 -8.23
      4650 -8.23
      4650 -8.23
      4680 -7.53
      4680 -7.53
      4710 -6.91
      4710 -6.91
      4740 -5.64
      4740 -5.64
      4770 -5.07
      4770 -5.07
      4800 -3.92
      4830 -3.68
      4860 -4.23
      4890 -4.64
      4920 -5.73
      4950 -6.05
      4980 -6.46
      5010 -6.46
      5040 -5.91
      5070 -5.43
      5100 -4.43
      5130 -3.98
      5160 -5.54
      5190 -5.20
      5220 -5.98
      5250 -6.56
      5280 -8.11
      5310 -8.56
      5340 -9.14
      5370 -9.14
      5400 -8.36
      5430 -7.68
      5460 -6.26
      5490 -5.63
      5520 -3.92
      5550 -3.68
      5580 -4.23
      5610 -4.64
      5640 -5.73
      5670 -6.05
      5700 -6.46
      5730 -6.46
      5760 -5.91
      5790 -5.43
      5820 -4.43
      5850 -3.98
      5880 -3.92
      5910 -3.68
      5940 -4.23
      5970 -4.64
      6000 -5.73
      6030 -6.05
      6060 -6.46
      6090 -6.46
      6120 -5.91
      6150 -5.43
      6180 -4.43
      6210 -3.98
      6240 -5.54
      6270 -5.20
      6300 -5.98
      6330 -6.56
      6360 -8.11
      6390 -8.56
      6420 -9.14
      6450 -9.14
      6480 -8.36
      6510 -7.68
      6540 -6.26
      6570 -5.63
      6600 -3.92
      6630 -3.68
      6660 -4.23
      6690 -4.64
      6720 -5.73
      6750 -6.05
      6780 -6.46
      6810 -6.46
      6840 -5.91
      6870 -5.43
      6900 -4.43
      6930 -3.98
      6960 -3.92
      6990 -3.68
      7020 -4.23
      7050 -4.64
      7080 -5.73
      7110 -6.05
      7140 -6.46
      7170 -6.46
      7200 -5.91
      7230 -5.43
      7260 -4.43
      7290 -3.98
      7320 -5.54
      7350 -5.20
      7380 -5.98
      7410 -6.56
      7440 -8.11
      7470 -8.56
      7500 -9.14
      7530 -9.14
      7560 -8.36
      7590 -7.68
      7620 -6.26
      7650 -5.63
      7680 -3.92
      7710 -3.68
      7740 -4.23
      7770 -4.64
      7800 -5.73
      7830 -6.05
      7860 -6.46
      7890 -6.46
      7920 -5.91
      7950 -5.43
      7980 -4.43
      8010 -3.98
      8040 -3.92
      8070 -3.68
      8100 -4.23
      8130 -4.64
      8160 -5.73
      8190 -6.05
      8220 -6.46
      8250 -6.46
      8280 -5.91
      8310 -5.43
      8340 -4.43
      8370 -3.98
      8400 -5.54
      8430 -5.20
      8460 -5.98
      8490 -6.56
      8520 -8.11
      8550 -8.56
      8580 -9.14
      8610 -9.14
      8640 -8.36
      8640 -7.68
      8640 -6.26
      8640 -5.63
