# Well Pumping Time Series Data for Well 100923 : 100923
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.11
         1 -0.11
        60 -0.09
        90 -0.08
       120 -0.97
       150 -0.91
       180 -1.05
       210 -1.15
       240 -1.42
       270 -1.50
       300 -1.60
       330 -1.60
       360 -1.46
       390 -1.34
       420 -1.10
       450 -0.98
       480 -0.02
       510 -0.02
       540 -0.02
       570 -0.02
       600 -0.03
       630 -0.03
       660 -0.03
       690 -0.03
       720 -0.03
       750 -0.03
       780 -0.02
       810 -0.02
       840 -0.08
       870 -0.08
       900 -0.09
       930 -0.10
       960 -0.12
       990 -0.12
      1020 -0.13
      1050 -0.13
      1080 -0.12
      1110 -0.11
      1140 -0.09
      1170 -0.08
      1200 -0.97
      1230 -0.91
      1260 -1.05
      1290 -1.15
      1320 -1.42
      1350 -1.50
      1380 -1.60
      1410 -1.60
      1440 -1.46
      1470 -1.34
      1500 -1.10
      1530 -0.98
      1560 -0.02
      1590 -0.02
      1620 -0.02
      1650 -0.02
      1680 -0.03
      1710 -0.03
      1740 -0.03
      1770 -0.03
      1800 -0.03
      1830 -0.03
      1860 -0.02
      1890 -0.02
      1920 -0.08
      1950 -0.08
      1980 -0.09
      2010 -0.10
      2040 -0.12
      2070 -0.12
      2100 -0.13
      2130 -0.13
      2160 -0.12
      2190 -0.11
      2220 -0.09
      2250 -0.08
      2280 -0.97
      2310 -0.91
      2340 -1.05
      2370 -1.15
      2400 -1.42
      2430 -1.50
      2460 -1.60
      2490 -1.60
      2520 -1.46
      2550 -1.34
      2580 -1.10
      2610 -0.98
      2640 -0.02
      2670 -0.02
      2700 -0.02
      2730 -0.02
      2760 -0.03
      2790 -0.03
      2820 -0.03
      2850 -0.03
      2880 -0.03
      2910 -0.03
      2940 -0.02
      2970 -0.02
      3000 -0.08
      3030 -0.08
      3060 -0.09
      3090 -0.10
      3120 -0.12
      3150 -0.12
      3180 -0.13
      3210 -0.13
      3240 -0.12
      3270 -0.11
      3300 -0.09
      3330 -0.08
      3360 -0.97
      3390 -0.91
      3420 -1.05
      3450 -1.15
      3480 -1.42
      3510 -1.50
      3540 -1.60
      3570 -1.60
      3600 -1.46
      3630 -1.34
      3660 -1.10
      3690 -0.98
      3720 -0.02
      3750 -0.02
      3780 -0.02
      3810 -0.02
      3840 -0.03
      3870 -0.03
      3900 -0.03
      3930 -0.03
      3960 -0.03
      3990 -0.03
      4020 -0.02
      4050 -0.02
      4080 -0.08
      4110 -0.08
      4140 -0.09
      4170 -0.10
      4200 -0.12
      4230 -0.12
      4260 -0.13
      4290 -0.13
      4320 -0.12
      4350 -0.11
      4380 -0.09
      4410 -0.08
      4440 -0.97
      4440 -0.97
      4470 -0.91
      4470 -0.91
      4500 -1.05
      4500 -1.05
      4530 -1.15
      4530 -1.15
      4560 -1.42
      4560 -1.42
      4590 -1.50
      4590 -1.50
      4620 -1.60
      4620 -1.60
      4650 -1.60
      4650 -1.60
      4680 -1.46
      4680 -1.46
      4710 -1.34
      4710 -1.34
      4740 -1.10
      4740 -1.10
      4770 -0.98
      4770 -0.98
      4800 -0.02
      4830 -0.02
      4860 -0.02
      4890 -0.02
      4920 -0.03
      4950 -0.03
      4980 -0.03
      5010 -0.03
      5040 -0.03
      5070 -0.03
      5100 -0.02
      5130 -0.02
      5160 -0.08
      5190 -0.08
      5220 -0.09
      5250 -0.10
      5280 -0.12
      5310 -0.12
      5340 -0.13
      5370 -0.13
      5400 -0.12
      5430 -0.11
      5460 -0.09
      5490 -0.08
      5520 -0.02
      5550 -0.02
      5580 -0.02
      5610 -0.02
      5640 -0.03
      5670 -0.03
      5700 -0.03
      5730 -0.03
      5760 -0.03
      5790 -0.03
      5820 -0.02
      5850 -0.02
      5880 -0.02
      5910 -0.02
      5940 -0.02
      5970 -0.02
      6000 -0.03
      6030 -0.03
      6060 -0.03
      6090 -0.03
      6120 -0.03
      6150 -0.03
      6180 -0.02
      6210 -0.02
      6240 -0.08
      6270 -0.08
      6300 -0.09
      6330 -0.10
      6360 -0.12
      6390 -0.12
      6420 -0.13
      6450 -0.13
      6480 -0.12
      6510 -0.11
      6540 -0.09
      6570 -0.08
      6600 -0.02
      6630 -0.02
      6660 -0.02
      6690 -0.02
      6720 -0.03
      6750 -0.03
      6780 -0.03
      6810 -0.03
      6840 -0.03
      6870 -0.03
      6900 -0.02
      6930 -0.02
      6960 -0.02
      6990 -0.02
      7020 -0.02
      7050 -0.02
      7080 -0.03
      7110 -0.03
      7140 -0.03
      7170 -0.03
      7200 -0.03
      7230 -0.03
      7260 -0.02
      7290 -0.02
      7320 -0.08
      7350 -0.08
      7380 -0.09
      7410 -0.10
      7440 -0.12
      7470 -0.12
      7500 -0.13
      7530 -0.13
      7560 -0.12
      7590 -0.11
      7620 -0.09
      7650 -0.08
      7680 -0.02
      7710 -0.02
      7740 -0.02
      7770 -0.02
      7800 -0.03
      7830 -0.03
      7860 -0.03
      7890 -0.03
      7920 -0.03
      7950 -0.03
      7980 -0.02
      8010 -0.02
      8040 -0.02
      8070 -0.02
      8100 -0.02
      8130 -0.02
      8160 -0.03
      8190 -0.03
      8220 -0.03
      8250 -0.03
      8280 -0.03
      8310 -0.03
      8340 -0.02
      8370 -0.02
      8400 -0.08
      8430 -0.08
      8460 -0.09
      8490 -0.10
      8520 -0.12
      8550 -0.12
      8580 -0.13
      8610 -0.13
      8640 -0.12
      8640 -0.11
      8640 -0.09
      8640 -0.08
