# Well Pumping Time Series Data for Well 100506 : 100506
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.61
         1 -2.61
        60 -2.13
        90 -1.92
       840 -1.89
       870 -1.77
       900 -2.04
       930 -2.23
       960 -2.76
       990 -2.92
      1020 -3.11
      1050 -3.11
      1080 -2.85
      1110 -2.61
      1140 -2.13
      1170 -1.92
      1920 -1.89
      1950 -1.77
      1980 -2.04
      2010 -2.23
      2040 -2.76
      2070 -2.92
      2100 -3.11
      2130 -3.11
      2160 -2.85
      2190 -2.61
      2220 -2.13
      2250 -1.92
      3000 -1.89
      3030 -1.77
      3060 -2.04
      3090 -2.23
      3120 -2.76
      3150 -2.92
      3180 -3.11
      3210 -3.11
      3240 -2.85
      3270 -2.61
      3300 -2.13
      3330 -1.92
      4080 -1.89
      4110 -1.77
      4140 -2.04
      4170 -2.23
      4200 -2.76
      4230 -2.92
      4260 -3.11
      4290 -3.11
      4320 -2.85
      4350 -2.61
      4380 -2.13
      4410 -1.92
      5160 -1.89
      5190 -1.77
      5220 -2.04
      5250 -2.23
      5280 -2.76
      5310 -2.92
      5340 -3.11
      5370 -3.11
      5400 -2.85
      5430 -2.61
      5460 -2.13
      5490 -1.92
      6240 -1.89
      6270 -1.77
      6300 -2.04
      6330 -2.23
      6360 -2.76
      6390 -2.92
      6420 -3.11
      6450 -3.11
      6480 -2.85
      6510 -2.61
      6540 -2.13
      6570 -1.92
      7320 -1.89
      7350 -1.77
      7380 -2.04
      7410 -2.23
      7440 -2.76
      7470 -2.92
      7500 -3.11
      7530 -3.11
      7560 -2.85
      7590 -2.61
      7620 -2.13
      7650 -1.92
      8400 -1.89
      8430 -1.77
      8460 -2.04
      8490 -2.23
      8520 -2.76
      8550 -2.92
      8580 -3.11
      8610 -3.11
      8640 -2.85
      8640 -2.61
      8640 -2.13
      8640 -1.92
