# Well Pumping Time Series Data for Well 100612 : 100612
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.58
         1 -0.58
        60 -0.47
        90 -0.43
       120 -0.47
       150 -0.44
       180 -0.51
       210 -0.55
       240 -0.69
       270 -0.72
       300 -0.77
       330 -0.77
       360 -0.71
       390 -0.65
       420 -0.53
       450 -0.48
       480 -0.32
       510 -0.30
       540 -0.35
       570 -0.38
       600 -0.48
       630 -0.50
       660 -0.54
       690 -0.54
       720 -0.49
       750 -0.45
       780 -0.37
       810 -0.33
       840 -0.42
       870 -0.39
       900 -0.45
       930 -0.50
       960 -0.61
       990 -0.65
      1020 -0.69
      1050 -0.69
      1080 -0.63
      1110 -0.58
      1140 -0.47
      1170 -0.43
      1200 -0.47
      1230 -0.44
      1260 -0.51
      1290 -0.55
      1320 -0.69
      1350 -0.72
      1380 -0.77
      1410 -0.77
      1440 -0.71
      1470 -0.65
      1500 -0.53
      1530 -0.48
      1560 -0.32
      1590 -0.30
      1620 -0.35
      1650 -0.38
      1680 -0.48
      1710 -0.50
      1740 -0.54
      1770 -0.54
      1800 -0.49
      1830 -0.45
      1860 -0.37
      1890 -0.33
      1920 -0.42
      1950 -0.39
      1980 -0.45
      2010 -0.50
      2040 -0.61
      2070 -0.65
      2100 -0.69
      2130 -0.69
      2160 -0.63
      2190 -0.58
      2220 -0.47
      2250 -0.43
      2280 -0.47
      2310 -0.44
      2340 -0.51
      2370 -0.55
      2400 -0.69
      2430 -0.72
      2460 -0.77
      2490 -0.77
      2520 -0.71
      2550 -0.65
      2580 -0.53
      2610 -0.48
      2640 -0.32
      2670 -0.30
      2700 -0.35
      2730 -0.38
      2760 -0.48
      2790 -0.50
      2820 -0.54
      2850 -0.54
      2880 -0.49
      2910 -0.45
      2940 -0.37
      2970 -0.33
      3000 -0.42
      3030 -0.39
      3060 -0.45
      3090 -0.50
      3120 -0.61
      3150 -0.65
      3180 -0.69
      3210 -0.69
      3240 -0.63
      3270 -0.58
      3300 -0.47
      3330 -0.43
      3360 -0.47
      3390 -0.44
      3420 -0.51
      3450 -0.55
      3480 -0.69
      3510 -0.72
      3540 -0.77
      3570 -0.77
      3600 -0.71
      3630 -0.65
      3660 -0.53
      3690 -0.48
      3720 -0.32
      3750 -0.30
      3780 -0.35
      3810 -0.38
      3840 -0.48
      3870 -0.50
      3900 -0.54
      3930 -0.54
      3960 -0.49
      3990 -0.45
      4020 -0.37
      4050 -0.33
      4080 -0.42
      4110 -0.39
      4140 -0.45
      4170 -0.50
      4200 -0.61
      4230 -0.65
      4260 -0.69
      4290 -0.69
      4320 -0.63
      4350 -0.58
      4380 -0.47
      4410 -0.43
      4440 -0.47
      4470 -0.44
      4500 -0.51
      4530 -0.55
      4560 -0.69
      4590 -0.72
      4620 -0.77
      4650 -0.77
      4680 -0.71
      4710 -0.65
      4740 -0.53
      4770 -0.48
      4800 -0.32
      4830 -0.30
      4860 -0.35
      4890 -0.38
      4920 -0.48
      4950 -0.50
      4980 -0.54
      5010 -0.54
      5040 -0.49
      5070 -0.45
      5100 -0.37
      5130 -0.33
      5160 -0.42
      5190 -0.39
      5220 -0.45
      5250 -0.50
      5280 -0.61
      5310 -0.65
      5340 -0.69
      5370 -0.69
      5400 -0.63
      5430 -0.58
      5460 -0.47
      5490 -0.43
      5520 -0.32
      5550 -0.30
      5580 -0.35
      5610 -0.38
      5640 -0.48
      5670 -0.50
      5700 -0.54
      5730 -0.54
      5760 -0.49
      5790 -0.45
      5820 -0.37
      5850 -0.33
      5880 -0.32
      5910 -0.30
      5940 -0.35
      5970 -0.38
      6000 -0.48
      6030 -0.50
      6060 -0.54
      6090 -0.54
      6120 -0.49
      6150 -0.45
      6180 -0.37
      6210 -0.33
      6240 -0.42
      6270 -0.39
      6300 -0.45
      6330 -0.50
      6360 -0.61
      6390 -0.65
      6420 -0.69
      6450 -0.69
      6480 -0.63
      6510 -0.58
      6540 -0.47
      6570 -0.43
      6600 -0.32
      6630 -0.30
      6660 -0.35
      6690 -0.38
      6720 -0.48
      6750 -0.50
      6780 -0.54
      6810 -0.54
      6840 -0.49
      6870 -0.45
      6900 -0.37
      6930 -0.33
      6960 -0.32
      6990 -0.30
      7020 -0.35
      7050 -0.38
      7080 -0.48
      7110 -0.50
      7140 -0.54
      7170 -0.54
      7200 -0.49
      7230 -0.45
      7260 -0.37
      7290 -0.33
      7320 -0.42
      7350 -0.39
      7380 -0.45
      7410 -0.50
      7440 -0.61
      7470 -0.65
      7500 -0.69
      7530 -0.69
      7560 -0.63
      7590 -0.58
      7620 -0.47
      7650 -0.43
      7680 -0.32
      7710 -0.30
      7740 -0.35
      7770 -0.38
      7800 -0.48
      7830 -0.50
      7860 -0.54
      7890 -0.54
      7920 -0.49
      7950 -0.45
      7980 -0.37
      8010 -0.33
      8040 -0.32
      8070 -0.30
      8100 -0.35
      8130 -0.38
      8160 -0.48
      8190 -0.50
      8220 -0.54
      8250 -0.54
      8280 -0.49
      8310 -0.45
      8340 -0.37
      8370 -0.33
      8400 -0.42
      8430 -0.39
      8460 -0.45
      8490 -0.50
      8520 -0.61
      8550 -0.65
      8580 -0.69
      8610 -0.69
      8640 -0.63
      8640 -0.58
      8640 -0.47
      8640 -0.43
