# Well Pumping Time Series Data for Well 100618 : 100618
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.40
         1 -0.40
        60 -0.32
        90 -0.29
       120 -0.43
       150 -0.40
       180 -0.46
       210 -0.51
       240 -0.62
       270 -0.66
       300 -0.70
       330 -0.70
       360 -0.64
       390 -0.59
       420 -0.48
       450 -0.43
       480 -0.51
       510 -0.48
       540 -0.55
       570 -0.60
       600 -0.75
       630 -0.79
       660 -0.84
       690 -0.84
       720 -0.77
       750 -0.71
       780 -0.58
       810 -0.52
       840 -0.29
       870 -0.27
       900 -0.31
       930 -0.34
       960 -0.42
       990 -0.44
      1020 -0.47
      1050 -0.47
      1080 -0.43
      1110 -0.40
      1140 -0.32
      1170 -0.29
      1200 -0.43
      1230 -0.40
      1260 -0.46
      1290 -0.51
      1320 -0.62
      1350 -0.66
      1380 -0.70
      1410 -0.70
      1440 -0.64
      1470 -0.59
      1500 -0.48
      1530 -0.43
      1560 -0.51
      1590 -0.48
      1620 -0.55
      1650 -0.60
      1680 -0.75
      1710 -0.79
      1740 -0.84
      1770 -0.84
      1800 -0.77
      1830 -0.71
      1860 -0.58
      1890 -0.52
      1920 -0.29
      1950 -0.27
      1980 -0.31
      2010 -0.34
      2040 -0.42
      2070 -0.44
      2100 -0.47
      2130 -0.47
      2160 -0.43
      2190 -0.40
      2220 -0.32
      2250 -0.29
      2280 -0.43
      2310 -0.40
      2340 -0.46
      2370 -0.51
      2400 -0.62
      2430 -0.66
      2460 -0.70
      2490 -0.70
      2520 -0.64
      2550 -0.59
      2580 -0.48
      2610 -0.43
      2640 -0.51
      2670 -0.48
      2700 -0.55
      2730 -0.60
      2760 -0.75
      2790 -0.79
      2820 -0.84
      2850 -0.84
      2880 -0.77
      2910 -0.71
      2940 -0.58
      2970 -0.52
      3000 -0.29
      3030 -0.27
      3060 -0.31
      3090 -0.34
      3120 -0.42
      3150 -0.44
      3180 -0.47
      3210 -0.47
      3240 -0.43
      3270 -0.40
      3300 -0.32
      3330 -0.29
      3360 -0.43
      3390 -0.40
      3420 -0.46
      3450 -0.51
      3480 -0.62
      3510 -0.66
      3540 -0.70
      3570 -0.70
      3600 -0.64
      3630 -0.59
      3660 -0.48
      3690 -0.43
      3720 -0.51
      3750 -0.48
      3780 -0.55
      3810 -0.60
      3840 -0.75
      3870 -0.79
      3900 -0.84
      3930 -0.84
      3960 -0.77
      3990 -0.71
      4020 -0.58
      4050 -0.52
      4080 -0.29
      4110 -0.27
      4140 -0.31
      4170 -0.34
      4200 -0.42
      4230 -0.44
      4260 -0.47
      4290 -0.47
      4320 -0.43
      4350 -0.40
      4380 -0.32
      4410 -0.29
      4440 -0.43
      4470 -0.40
      4500 -0.46
      4530 -0.51
      4560 -0.62
      4590 -0.66
      4620 -0.70
      4650 -0.70
      4680 -0.64
      4710 -0.59
      4740 -0.48
      4770 -0.43
      4800 -0.51
      4830 -0.48
      4860 -0.55
      4890 -0.60
      4920 -0.75
      4950 -0.79
      4980 -0.84
      5010 -0.84
      5040 -0.77
      5070 -0.71
      5100 -0.58
      5130 -0.52
      5160 -0.29
      5190 -0.27
      5220 -0.31
      5250 -0.34
      5280 -0.42
      5310 -0.44
      5340 -0.47
      5370 -0.47
      5400 -0.43
      5430 -0.40
      5460 -0.32
      5490 -0.29
      5520 -0.51
      5550 -0.48
      5580 -0.55
      5610 -0.60
      5640 -0.75
      5670 -0.79
      5700 -0.84
      5730 -0.84
      5760 -0.77
      5790 -0.71
      5820 -0.58
      5850 -0.52
      5880 -0.51
      5910 -0.48
      5940 -0.55
      5970 -0.60
      6000 -0.75
      6030 -0.79
      6060 -0.84
      6090 -0.84
      6120 -0.77
      6150 -0.71
      6180 -0.58
      6210 -0.52
      6240 -0.29
      6270 -0.27
      6300 -0.31
      6330 -0.34
      6360 -0.42
      6390 -0.44
      6420 -0.47
      6450 -0.47
      6480 -0.43
      6510 -0.40
      6540 -0.32
      6570 -0.29
      6600 -0.51
      6630 -0.48
      6660 -0.55
      6690 -0.60
      6720 -0.75
      6750 -0.79
      6780 -0.84
      6810 -0.84
      6840 -0.77
      6870 -0.71
      6900 -0.58
      6930 -0.52
      6960 -0.51
      6990 -0.48
      7020 -0.55
      7050 -0.60
      7080 -0.75
      7110 -0.79
      7140 -0.84
      7170 -0.84
      7200 -0.77
      7230 -0.71
      7260 -0.58
      7290 -0.52
      7320 -0.29
      7350 -0.27
      7380 -0.31
      7410 -0.34
      7440 -0.42
      7470 -0.44
      7500 -0.47
      7530 -0.47
      7560 -0.43
      7590 -0.40
      7620 -0.32
      7650 -0.29
      7680 -0.51
      7710 -0.48
      7740 -0.55
      7770 -0.60
      7800 -0.75
      7830 -0.79
      7860 -0.84
      7890 -0.84
      7920 -0.77
      7950 -0.71
      7980 -0.58
      8010 -0.52
      8040 -0.51
      8070 -0.48
      8100 -0.55
      8130 -0.60
      8160 -0.75
      8190 -0.79
      8220 -0.84
      8250 -0.84
      8280 -0.77
      8310 -0.71
      8340 -0.58
      8370 -0.52
      8400 -0.29
      8430 -0.27
      8460 -0.31
      8490 -0.34
      8520 -0.42
      8550 -0.44
      8580 -0.47
      8610 -0.47
      8640 -0.43
      8640 -0.40
      8640 -0.32
      8640 -0.29
