# Well Pumping Time Series Data for Well 100313 : 100313
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.39
         1 -0.39
        60 -0.32
        90 -0.28
       120 -0.28
       150 -0.26
       180 -0.30
       210 -0.33
       240 -0.41
       270 -0.43
       300 -0.46
       330 -0.46
       360 -0.42
       390 -0.39
       420 -0.32
       450 -0.28
       480 -0.31
       510 -0.29
       540 -0.33
       570 -0.36
       600 -0.45
       630 -0.47
       660 -0.50
       690 -0.50
       720 -0.46
       750 -0.42
       780 -0.35
       810 -0.31
       840 -0.28
       870 -0.26
       900 -0.30
       930 -0.33
       960 -0.41
       990 -0.43
      1020 -0.46
      1050 -0.46
      1080 -0.42
      1110 -0.39
      1140 -0.32
      1170 -0.28
      1200 -0.28
      1230 -0.26
      1260 -0.30
      1290 -0.33
      1320 -0.41
      1350 -0.43
      1380 -0.46
      1410 -0.46
      1440 -0.42
      1470 -0.39
      1500 -0.32
      1530 -0.28
      1560 -0.31
      1590 -0.29
      1620 -0.33
      1650 -0.36
      1680 -0.45
      1710 -0.47
      1740 -0.50
      1770 -0.50
      1800 -0.46
      1830 -0.42
      1860 -0.35
      1890 -0.31
      1920 -0.28
      1950 -0.26
      1980 -0.30
      2010 -0.33
      2040 -0.41
      2070 -0.43
      2100 -0.46
      2130 -0.46
      2160 -0.42
      2190 -0.39
      2220 -0.32
      2250 -0.28
      2280 -0.28
      2310 -0.26
      2340 -0.30
      2370 -0.33
      2400 -0.41
      2430 -0.43
      2460 -0.46
      2490 -0.46
      2520 -0.42
      2550 -0.39
      2580 -0.32
      2610 -0.28
      2640 -0.31
      2670 -0.29
      2700 -0.33
      2730 -0.36
      2760 -0.45
      2790 -0.47
      2820 -0.50
      2850 -0.50
      2880 -0.46
      2910 -0.42
      2940 -0.35
      2970 -0.31
      3000 -0.28
      3030 -0.26
      3060 -0.30
      3090 -0.33
      3120 -0.41
      3150 -0.43
      3180 -0.46
      3210 -0.46
      3240 -0.42
      3270 -0.39
      3300 -0.32
      3330 -0.28
      3360 -0.28
      3390 -0.26
      3420 -0.30
      3450 -0.33
      3480 -0.41
      3510 -0.43
      3540 -0.46
      3570 -0.46
      3600 -0.42
      3630 -0.39
      3660 -0.32
      3690 -0.28
      3720 -0.31
      3750 -0.29
      3780 -0.33
      3810 -0.36
      3840 -0.45
      3870 -0.47
      3900 -0.50
      3930 -0.50
      3960 -0.46
      3990 -0.42
      4020 -0.35
      4050 -0.31
      4080 -0.28
      4110 -0.26
      4140 -0.30
      4170 -0.33
      4200 -0.41
      4230 -0.43
      4260 -0.46
      4290 -0.46
      4320 -0.42
      4350 -0.39
      4380 -0.32
      4410 -0.28
      4440 -0.28
      4470 -0.26
      4500 -0.30
      4530 -0.33
      4560 -0.41
      4590 -0.43
      4620 -0.46
      4650 -0.46
      4680 -0.42
      4710 -0.39
      4740 -0.32
      4770 -0.28
      4800 -0.31
      4830 -0.29
      4860 -0.33
      4890 -0.36
      4920 -0.45
      4950 -0.47
      4980 -0.50
      5010 -0.50
      5040 -0.46
      5070 -0.42
      5100 -0.35
      5130 -0.31
      5160 -0.28
      5190 -0.26
      5220 -0.30
      5250 -0.33
      5280 -0.41
      5310 -0.43
      5340 -0.46
      5370 -0.46
      5400 -0.42
      5430 -0.39
      5460 -0.32
      5490 -0.28
      5520 -0.31
      5550 -0.29
      5580 -0.33
      5610 -0.36
      5640 -0.45
      5670 -0.47
      5700 -0.50
      5730 -0.50
      5760 -0.46
      5790 -0.42
      5820 -0.35
      5850 -0.31
      5880 -0.31
      5910 -0.29
      5940 -0.33
      5970 -0.36
      6000 -0.45
      6030 -0.47
      6060 -0.50
      6090 -0.50
      6120 -0.46
      6150 -0.42
      6180 -0.35
      6210 -0.31
      6240 -0.28
      6270 -0.26
      6300 -0.30
      6330 -0.33
      6360 -0.41
      6390 -0.43
      6420 -0.46
      6450 -0.46
      6480 -0.42
      6510 -0.39
      6540 -0.32
      6570 -0.28
      6600 -0.31
      6630 -0.29
      6660 -0.33
      6690 -0.36
      6720 -0.45
      6750 -0.47
      6780 -0.50
      6810 -0.50
      6840 -0.46
      6870 -0.42
      6900 -0.35
      6930 -0.31
      6960 -0.31
      6990 -0.29
      7020 -0.33
      7050 -0.36
      7080 -0.45
      7110 -0.47
      7140 -0.50
      7170 -0.50
      7200 -0.46
      7230 -0.42
      7260 -0.35
      7290 -0.31
      7320 -0.28
      7350 -0.26
      7380 -0.30
      7410 -0.33
      7440 -0.41
      7470 -0.43
      7500 -0.46
      7530 -0.46
      7560 -0.42
      7590 -0.39
      7620 -0.32
      7650 -0.28
      7680 -0.31
      7710 -0.29
      7740 -0.33
      7770 -0.36
      7800 -0.45
      7830 -0.47
      7860 -0.50
      7890 -0.50
      7920 -0.46
      7950 -0.42
      7980 -0.35
      8010 -0.31
      8040 -0.31
      8070 -0.29
      8100 -0.33
      8130 -0.36
      8160 -0.45
      8190 -0.47
      8220 -0.50
      8250 -0.50
      8280 -0.46
      8310 -0.42
      8340 -0.35
      8370 -0.31
      8400 -0.28
      8430 -0.26
      8460 -0.30
      8490 -0.33
      8520 -0.41
      8550 -0.43
      8580 -0.46
      8610 -0.46
      8640 -0.42
      8640 -0.39
      8640 -0.32
      8640 -0.28
