# Well Pumping Time Series Data for Well 102068 : 102068
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -9.34
       120 -9.34
       150 -8.76
       180 -10.08
       210 -11.05
       240 -13.66
       270 -14.42
       300 -15.40
       330 -15.40
       360 -14.08
       390 -12.93
       420 -10.55
       450 -9.48
      1200 -9.34
      1230 -8.76
      1260 -10.08
      1290 -11.05
      1320 -13.66
      1350 -14.42
      1380 -15.40
      1410 -15.40
      1440 -14.08
      1470 -12.93
      1500 -10.55
      1530 -9.48
      2280 -9.34
      2310 -8.76
      2340 -10.08
      2370 -11.05
      2400 -13.66
      2430 -14.42
      2460 -15.40
      2490 -15.40
      2520 -14.08
      2550 -12.93
      2580 -10.55
      2610 -9.48
      3360 -9.34
      3390 -8.76
      3420 -10.08
      3450 -11.05
      3480 -13.66
      3510 -14.42
      3540 -15.40
      3570 -15.40
      3600 -14.08
      3630 -12.93
      3660 -10.55
      3690 -9.48
      4440 -9.34
      4440 -9.34
      4470 -8.76
      4470 -8.76
      4500 -10.08
      4500 -10.08
      4530 -11.05
      4530 -11.05
      4560 -13.66
      4560 -13.66
      4590 -14.42
      4590 -14.42
      4620 -15.40
      4620 -15.40
      4650 -15.40
      4650 -15.40
      4680 -14.08
      4680 -14.08
      4710 -12.93
      4710 -12.93
      4740 -10.55
      4740 -10.55
      4770 -9.48
      4770 -9.48
