# Well Pumping Time Series Data for Well 101370 : 101370
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.82
         1 -0.82
        60 -0.67
        90 -0.60
       840 -0.59
       870 -0.56
       900 -0.64
       930 -0.70
       960 -0.87
       990 -0.92
      1020 -0.98
      1050 -0.98
      1080 -0.89
      1110 -0.82
      1140 -0.67
      1170 -0.60
      1920 -0.59
      1950 -0.56
      1980 -0.64
      2010 -0.70
      2040 -0.87
      2070 -0.92
      2100 -0.98
      2130 -0.98
      2160 -0.89
      2190 -0.82
      2220 -0.67
      2250 -0.60
      3000 -0.59
      3030 -0.56
      3060 -0.64
      3090 -0.70
      3120 -0.87
      3150 -0.92
      3180 -0.98
      3210 -0.98
      3240 -0.89
      3270 -0.82
      3300 -0.67
      3330 -0.60
      4080 -0.59
      4110 -0.56
      4140 -0.64
      4170 -0.70
      4200 -0.87
      4230 -0.92
      4260 -0.98
      4290 -0.98
      4320 -0.89
      4350 -0.82
      4380 -0.67
      4410 -0.60
      5160 -0.59
      5190 -0.56
      5220 -0.64
      5250 -0.70
      5280 -0.87
      5310 -0.92
      5340 -0.98
      5370 -0.98
      5400 -0.89
      5430 -0.82
      5460 -0.67
      5490 -0.60
      6240 -0.59
      6270 -0.56
      6300 -0.64
      6330 -0.70
      6360 -0.87
      6390 -0.92
      6420 -0.98
      6450 -0.98
      6480 -0.89
      6510 -0.82
      6540 -0.67
      6570 -0.60
      7320 -0.59
      7350 -0.56
      7380 -0.64
      7410 -0.70
      7440 -0.87
      7470 -0.92
      7500 -0.98
      7530 -0.98
      7560 -0.89
      7590 -0.82
      7620 -0.67
      7650 -0.60
      8400 -0.59
      8430 -0.56
      8460 -0.64
      8490 -0.70
      8520 -0.87
      8550 -0.92
      8580 -0.98
      8610 -0.98
      8640 -0.89
      8640 -0.82
      8640 -0.67
      8640 -0.60
