# Well Pumping Time Series Data for Well 100534 : 100534
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.56
         1 -2.56
        60 -2.09
        90 -1.88
       120 -1.65
       150 -1.55
       180 -1.78
       210 -1.95
       240 -2.41
       270 -2.55
       300 -2.72
       330 -2.72
       360 -2.49
       390 -2.28
       420 -1.86
       450 -1.67
       480 -1.12
       510 -1.05
       540 -1.21
       570 -1.33
       600 -1.64
       630 -1.73
       660 -1.85
       690 -1.85
       720 -1.69
       750 -1.55
       780 -1.27
       810 -1.14
       840 -1.85
       870 -1.74
       900 -2.00
       930 -2.19
       960 -2.71
       990 -2.86
      1020 -3.05
      1050 -3.05
      1080 -2.79
      1110 -2.56
      1140 -2.09
      1170 -1.88
      1200 -1.65
      1230 -1.55
      1260 -1.78
      1290 -1.95
      1320 -2.41
      1350 -2.55
      1380 -2.72
      1410 -2.72
      1440 -2.49
      1470 -2.28
      1500 -1.86
      1530 -1.67
      1560 -1.12
      1590 -1.05
      1620 -1.21
      1650 -1.33
      1680 -1.64
      1710 -1.73
      1740 -1.85
      1770 -1.85
      1800 -1.69
      1830 -1.55
      1860 -1.27
      1890 -1.14
      1920 -1.85
      1950 -1.74
      1980 -2.00
      2010 -2.19
      2040 -2.71
      2070 -2.86
      2100 -3.05
      2130 -3.05
      2160 -2.79
      2190 -2.56
      2220 -2.09
      2250 -1.88
      2280 -1.65
      2310 -1.55
      2340 -1.78
      2370 -1.95
      2400 -2.41
      2430 -2.55
      2460 -2.72
      2490 -2.72
      2520 -2.49
      2550 -2.28
      2580 -1.86
      2610 -1.67
      2640 -1.12
      2670 -1.05
      2700 -1.21
      2730 -1.33
      2760 -1.64
      2790 -1.73
      2820 -1.85
      2850 -1.85
      2880 -1.69
      2910 -1.55
      2940 -1.27
      2970 -1.14
      3000 -1.85
      3030 -1.74
      3060 -2.00
      3090 -2.19
      3120 -2.71
      3150 -2.86
      3180 -3.05
      3210 -3.05
      3240 -2.79
      3270 -2.56
      3300 -2.09
      3330 -1.88
      3360 -1.65
      3390 -1.55
      3420 -1.78
      3450 -1.95
      3480 -2.41
      3510 -2.55
      3540 -2.72
      3570 -2.72
      3600 -2.49
      3630 -2.28
      3660 -1.86
      3690 -1.67
      3720 -1.12
      3750 -1.05
      3780 -1.21
      3810 -1.33
      3840 -1.64
      3870 -1.73
      3900 -1.85
      3930 -1.85
      3960 -1.69
      3990 -1.55
      4020 -1.27
      4050 -1.14
      4080 -1.85
      4110 -1.74
      4140 -2.00
      4170 -2.19
      4200 -2.71
      4230 -2.86
      4260 -3.05
      4290 -3.05
      4320 -2.79
      4350 -2.56
      4380 -2.09
      4410 -1.88
      4440 -1.65
      4470 -1.55
      4500 -1.78
      4530 -1.95
      4560 -2.41
      4590 -2.55
      4620 -2.72
      4650 -2.72
      4680 -2.49
      4710 -2.28
      4740 -1.86
      4770 -1.67
      4800 -1.12
      4830 -1.05
      4860 -1.21
      4890 -1.33
      4920 -1.64
      4950 -1.73
      4980 -1.85
      5010 -1.85
      5040 -1.69
      5070 -1.55
      5100 -1.27
      5130 -1.14
      5160 -1.85
      5190 -1.74
      5220 -2.00
      5250 -2.19
      5280 -2.71
      5310 -2.86
      5340 -3.05
      5370 -3.05
      5400 -2.79
      5430 -2.56
      5460 -2.09
      5490 -1.88
      5520 -1.12
      5550 -1.05
      5580 -1.21
      5610 -1.33
      5640 -1.64
      5670 -1.73
      5700 -1.85
      5730 -1.85
      5760 -1.69
      5790 -1.55
      5820 -1.27
      5850 -1.14
      5880 -1.12
      5910 -1.05
      5940 -1.21
      5970 -1.33
      6000 -1.64
      6030 -1.73
      6060 -1.85
      6090 -1.85
      6120 -1.69
      6150 -1.55
      6180 -1.27
      6210 -1.14
      6240 -1.85
      6270 -1.74
      6300 -2.00
      6330 -2.19
      6360 -2.71
      6390 -2.86
      6420 -3.05
      6450 -3.05
      6480 -2.79
      6510 -2.56
      6540 -2.09
      6570 -1.88
      6600 -1.12
      6630 -1.05
      6660 -1.21
      6690 -1.33
      6720 -1.64
      6750 -1.73
      6780 -1.85
      6810 -1.85
      6840 -1.69
      6870 -1.55
      6900 -1.27
      6930 -1.14
      6960 -1.12
      6990 -1.05
      7020 -1.21
      7050 -1.33
      7080 -1.64
      7110 -1.73
      7140 -1.85
      7170 -1.85
      7200 -1.69
      7230 -1.55
      7260 -1.27
      7290 -1.14
      7320 -1.85
      7350 -1.74
      7380 -2.00
      7410 -2.19
      7440 -2.71
      7470 -2.86
      7500 -3.05
      7530 -3.05
      7560 -2.79
      7590 -2.56
      7620 -2.09
      7650 -1.88
      7680 -1.12
      7710 -1.05
      7740 -1.21
      7770 -1.33
      7800 -1.64
      7830 -1.73
      7860 -1.85
      7890 -1.85
      7920 -1.69
      7950 -1.55
      7980 -1.27
      8010 -1.14
      8040 -1.12
      8070 -1.05
      8100 -1.21
      8130 -1.33
      8160 -1.64
      8190 -1.73
      8220 -1.85
      8250 -1.85
      8280 -1.69
      8310 -1.55
      8340 -1.27
      8370 -1.14
      8400 -1.85
      8430 -1.74
      8460 -2.00
      8490 -2.19
      8520 -2.71
      8550 -2.86
      8580 -3.05
      8610 -3.05
      8640 -2.79
      8640 -2.56
      8640 -2.09
      8640 -1.88
