# Well Pumping Time Series Data for Well 100823 : 100823
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.64
         1 -0.64
        60 -0.52
        90 -0.47
       120 -0.25
       150 -0.24
       180 -0.28
       210 -0.30
       240 -0.37
       270 -0.39
       300 -0.42
       330 -0.42
       360 -0.38
       390 -0.35
       420 -0.29
       450 -0.26
       480 -0.10
       510 -0.09
       540 -0.10
       570 -0.11
       600 -0.14
       630 -0.15
       660 -0.16
       690 -0.16
       720 -0.14
       750 -0.13
       780 -0.11
       810 -0.10
       840 -0.46
       870 -0.43
       900 -0.50
       930 -0.55
       960 -0.68
       990 -0.71
      1020 -0.76
      1050 -0.76
      1080 -0.70
      1110 -0.64
      1140 -0.52
      1170 -0.47
      1200 -0.25
      1230 -0.24
      1260 -0.28
      1290 -0.30
      1320 -0.37
      1350 -0.39
      1380 -0.42
      1410 -0.42
      1440 -0.38
      1470 -0.35
      1500 -0.29
      1530 -0.26
      1560 -0.10
      1590 -0.09
      1620 -0.10
      1650 -0.11
      1680 -0.14
      1710 -0.15
      1740 -0.16
      1770 -0.16
      1800 -0.14
      1830 -0.13
      1860 -0.11
      1890 -0.10
      1920 -0.46
      1950 -0.43
      1980 -0.50
      2010 -0.55
      2040 -0.68
      2070 -0.71
      2100 -0.76
      2130 -0.76
      2160 -0.70
      2190 -0.64
      2220 -0.52
      2250 -0.47
      2280 -0.25
      2310 -0.24
      2340 -0.28
      2370 -0.30
      2400 -0.37
      2430 -0.39
      2460 -0.42
      2490 -0.42
      2520 -0.38
      2550 -0.35
      2580 -0.29
      2610 -0.26
      2640 -0.10
      2670 -0.09
      2700 -0.10
      2730 -0.11
      2760 -0.14
      2790 -0.15
      2820 -0.16
      2850 -0.16
      2880 -0.14
      2910 -0.13
      2940 -0.11
      2970 -0.10
      3000 -0.46
      3030 -0.43
      3060 -0.50
      3090 -0.55
      3120 -0.68
      3150 -0.71
      3180 -0.76
      3210 -0.76
      3240 -0.70
      3270 -0.64
      3300 -0.52
      3330 -0.47
      3360 -0.25
      3390 -0.24
      3420 -0.28
      3450 -0.30
      3480 -0.37
      3510 -0.39
      3540 -0.42
      3570 -0.42
      3600 -0.38
      3630 -0.35
      3660 -0.29
      3690 -0.26
      3720 -0.10
      3750 -0.09
      3780 -0.10
      3810 -0.11
      3840 -0.14
      3870 -0.15
      3900 -0.16
      3930 -0.16
      3960 -0.14
      3990 -0.13
      4020 -0.11
      4050 -0.10
      4080 -0.46
      4110 -0.43
      4140 -0.50
      4170 -0.55
      4200 -0.68
      4230 -0.71
      4260 -0.76
      4290 -0.76
      4320 -0.70
      4350 -0.64
      4380 -0.52
      4410 -0.47
      4440 -0.25
      4440 -0.25
      4470 -0.24
      4470 -0.24
      4500 -0.28
      4500 -0.28
      4530 -0.30
      4530 -0.30
      4560 -0.37
      4560 -0.37
      4590 -0.39
      4590 -0.39
      4620 -0.42
      4620 -0.42
      4650 -0.42
      4650 -0.42
      4680 -0.38
      4680 -0.38
      4710 -0.35
      4710 -0.35
      4740 -0.29
      4740 -0.29
      4770 -0.26
      4770 -0.26
      4800 -0.10
      4830 -0.09
      4860 -0.10
      4890 -0.11
      4920 -0.14
      4950 -0.15
      4980 -0.16
      5010 -0.16
      5040 -0.14
      5070 -0.13
      5100 -0.11
      5130 -0.10
      5160 -0.46
      5190 -0.43
      5220 -0.50
      5250 -0.55
      5280 -0.68
      5310 -0.71
      5340 -0.76
      5370 -0.76
      5400 -0.70
      5430 -0.64
      5460 -0.52
      5490 -0.47
      5520 -0.10
      5550 -0.09
      5580 -0.10
      5610 -0.11
      5640 -0.14
      5670 -0.15
      5700 -0.16
      5730 -0.16
      5760 -0.14
      5790 -0.13
      5820 -0.11
      5850 -0.10
      5880 -0.10
      5910 -0.09
      5940 -0.10
      5970 -0.11
      6000 -0.14
      6030 -0.15
      6060 -0.16
      6090 -0.16
      6120 -0.14
      6150 -0.13
      6180 -0.11
      6210 -0.10
      6240 -0.46
      6270 -0.43
      6300 -0.50
      6330 -0.55
      6360 -0.68
      6390 -0.71
      6420 -0.76
      6450 -0.76
      6480 -0.70
      6510 -0.64
      6540 -0.52
      6570 -0.47
      6600 -0.10
      6630 -0.09
      6660 -0.10
      6690 -0.11
      6720 -0.14
      6750 -0.15
      6780 -0.16
      6810 -0.16
      6840 -0.14
      6870 -0.13
      6900 -0.11
      6930 -0.10
      6960 -0.10
      6990 -0.09
      7020 -0.10
      7050 -0.11
      7080 -0.14
      7110 -0.15
      7140 -0.16
      7170 -0.16
      7200 -0.14
      7230 -0.13
      7260 -0.11
      7290 -0.10
      7320 -0.46
      7350 -0.43
      7380 -0.50
      7410 -0.55
      7440 -0.68
      7470 -0.71
      7500 -0.76
      7530 -0.76
      7560 -0.70
      7590 -0.64
      7620 -0.52
      7650 -0.47
      7680 -0.10
      7710 -0.09
      7740 -0.10
      7770 -0.11
      7800 -0.14
      7830 -0.15
      7860 -0.16
      7890 -0.16
      7920 -0.14
      7950 -0.13
      7980 -0.11
      8010 -0.10
      8040 -0.10
      8070 -0.09
      8100 -0.10
      8130 -0.11
      8160 -0.14
      8190 -0.15
      8220 -0.16
      8250 -0.16
      8280 -0.14
      8310 -0.13
      8340 -0.11
      8370 -0.10
      8400 -0.46
      8430 -0.43
      8460 -0.50
      8490 -0.55
      8520 -0.68
      8550 -0.71
      8580 -0.76
      8610 -0.76
      8640 -0.70
      8640 -0.64
      8640 -0.52
      8640 -0.47
