# Well Pumping Time Series Data for Well 101019 : 101019
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.94
         1 -0.94
        60 -0.77
        90 -0.69
       120 -0.53
       150 -0.50
       180 -0.57
       210 -0.62
       240 -0.77
       270 -0.82
       300 -0.87
       330 -0.87
       360 -0.80
       390 -0.73
       420 -0.60
       450 -0.54
       480 -0.48
       510 -0.45
       540 -0.52
       570 -0.57
       600 -0.71
       630 -0.75
       660 -0.80
       690 -0.80
       720 -0.73
       750 -0.67
       780 -0.55
       810 -0.49
       840 -0.68
       870 -0.64
       900 -0.73
       930 -0.80
       960 -0.99
       990 -1.05
      1020 -1.12
      1050 -1.12
      1080 -1.02
      1110 -0.94
      1140 -0.77
      1170 -0.69
      1200 -0.53
      1230 -0.50
      1260 -0.57
      1290 -0.62
      1320 -0.77
      1350 -0.82
      1380 -0.87
      1410 -0.87
      1440 -0.80
      1470 -0.73
      1500 -0.60
      1530 -0.54
      1560 -0.48
      1590 -0.45
      1620 -0.52
      1650 -0.57
      1680 -0.71
      1710 -0.75
      1740 -0.80
      1770 -0.80
      1800 -0.73
      1830 -0.67
      1860 -0.55
      1890 -0.49
      1920 -0.68
      1950 -0.64
      1980 -0.73
      2010 -0.80
      2040 -0.99
      2070 -1.05
      2100 -1.12
      2130 -1.12
      2160 -1.02
      2190 -0.94
      2220 -0.77
      2250 -0.69
      2280 -0.53
      2310 -0.50
      2340 -0.57
      2370 -0.62
      2400 -0.77
      2430 -0.82
      2460 -0.87
      2490 -0.87
      2520 -0.80
      2550 -0.73
      2580 -0.60
      2610 -0.54
      2640 -0.48
      2670 -0.45
      2700 -0.52
      2730 -0.57
      2760 -0.71
      2790 -0.75
      2820 -0.80
      2850 -0.80
      2880 -0.73
      2910 -0.67
      2940 -0.55
      2970 -0.49
      3000 -0.68
      3030 -0.64
      3060 -0.73
      3090 -0.80
      3120 -0.99
      3150 -1.05
      3180 -1.12
      3210 -1.12
      3240 -1.02
      3270 -0.94
      3300 -0.77
      3330 -0.69
      3360 -0.53
      3390 -0.50
      3420 -0.57
      3450 -0.62
      3480 -0.77
      3510 -0.82
      3540 -0.87
      3570 -0.87
      3600 -0.80
      3630 -0.73
      3660 -0.60
      3690 -0.54
      3720 -0.48
      3750 -0.45
      3780 -0.52
      3810 -0.57
      3840 -0.71
      3870 -0.75
      3900 -0.80
      3930 -0.80
      3960 -0.73
      3990 -0.67
      4020 -0.55
      4050 -0.49
      4080 -0.68
      4110 -0.64
      4140 -0.73
      4170 -0.80
      4200 -0.99
      4230 -1.05
      4260 -1.12
      4290 -1.12
      4320 -1.02
      4350 -0.94
      4380 -0.77
      4410 -0.69
      4440 -0.53
      4440 -0.53
      4470 -0.50
      4470 -0.50
      4500 -0.57
      4500 -0.57
      4530 -0.62
      4530 -0.62
      4560 -0.77
      4560 -0.77
      4590 -0.82
      4590 -0.82
      4620 -0.87
      4620 -0.87
      4650 -0.87
      4650 -0.87
      4680 -0.80
      4680 -0.80
      4710 -0.73
      4710 -0.73
      4740 -0.60
      4740 -0.60
      4770 -0.54
      4770 -0.54
      4800 -0.48
      4830 -0.45
      4860 -0.52
      4890 -0.57
      4920 -0.71
      4950 -0.75
      4980 -0.80
      5010 -0.80
      5040 -0.73
      5070 -0.67
      5100 -0.55
      5130 -0.49
      5160 -0.68
      5190 -0.64
      5220 -0.73
      5250 -0.80
      5280 -0.99
      5310 -1.05
      5340 -1.12
      5370 -1.12
      5400 -1.02
      5430 -0.94
      5460 -0.77
      5490 -0.69
      5520 -0.48
      5550 -0.45
      5580 -0.52
      5610 -0.57
      5640 -0.71
      5670 -0.75
      5700 -0.80
      5730 -0.80
      5760 -0.73
      5790 -0.67
      5820 -0.55
      5850 -0.49
      5880 -0.48
      5910 -0.45
      5940 -0.52
      5970 -0.57
      6000 -0.71
      6030 -0.75
      6060 -0.80
      6090 -0.80
      6120 -0.73
      6150 -0.67
      6180 -0.55
      6210 -0.49
      6240 -0.68
      6270 -0.64
      6300 -0.73
      6330 -0.80
      6360 -0.99
      6390 -1.05
      6420 -1.12
      6450 -1.12
      6480 -1.02
      6510 -0.94
      6540 -0.77
      6570 -0.69
      6600 -0.48
      6630 -0.45
      6660 -0.52
      6690 -0.57
      6720 -0.71
      6750 -0.75
      6780 -0.80
      6810 -0.80
      6840 -0.73
      6870 -0.67
      6900 -0.55
      6930 -0.49
      6960 -0.48
      6990 -0.45
      7020 -0.52
      7050 -0.57
      7080 -0.71
      7110 -0.75
      7140 -0.80
      7170 -0.80
      7200 -0.73
      7230 -0.67
      7260 -0.55
      7290 -0.49
      7320 -0.68
      7350 -0.64
      7380 -0.73
      7410 -0.80
      7440 -0.99
      7470 -1.05
      7500 -1.12
      7530 -1.12
      7560 -1.02
      7590 -0.94
      7620 -0.77
      7650 -0.69
      7680 -0.48
      7710 -0.45
      7740 -0.52
      7770 -0.57
      7800 -0.71
      7830 -0.75
      7860 -0.80
      7890 -0.80
      7920 -0.73
      7950 -0.67
      7980 -0.55
      8010 -0.49
      8040 -0.48
      8070 -0.45
      8100 -0.52
      8130 -0.57
      8160 -0.71
      8190 -0.75
      8220 -0.80
      8250 -0.80
      8280 -0.73
      8310 -0.67
      8340 -0.55
      8370 -0.49
      8400 -0.68
      8430 -0.64
      8460 -0.73
      8490 -0.80
      8520 -0.99
      8550 -1.05
      8580 -1.12
      8610 -1.12
      8640 -1.02
      8640 -0.94
      8640 -0.77
      8640 -0.69
